timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828515.7624564;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
1772828515.8064208;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
1772828515.8087227;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
1772828515.9899924;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
1772828515.992348;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
1772828538.5772066;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1200.00;960.00;1740.00;2570.00;1389.32;800.00;0.00;0.00;0.00;0.00;310.00;1190.00;2034.67;57.67;0.00;950.00;950.00;160.00;272.33;480.00;320.00;320.00;300.00
1772828538.5792873;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1200.00;960.00;1740.00;2570.00;1389.32;800.00;0.00;0.00;0.00;0.00;310.00;1190.00;2034.67;57.67;0.00;950.00;950.00;160.00;272.33;480.00;320.00;320.00;300.00
1772828538.6273441;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;1392.33;1184.67;1740.00;2570.00;1389.32;800.00;0.00;0.00;230.00;230.00;540.00;1190.00;2034.67;57.67;0.00;1174.67;950.00;160.00;272.33;480.00;320.00;320.00;600.00
1772828538.6295078;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;1392.33;1184.67;1740.00;2570.00;1389.32;800.00;0.00;0.00;230.00;230.00;540.00;1190.00;2034.67;57.67;0.00;1174.67;950.00;160.00;272.33;480.00;320.00;320.00;600.00
1772828538.6768916;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.6791096;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.7247834;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.7270021;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.773181;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.7753522;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.9439867;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828538.9461877;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;710.00;1457.00;1217.00;1772.33;2650.00;1469.32;880.00;150.00;150.00;700.00;690.00;1000.00;1350.00;2034.67;57.67;230.00;1174.67;1062.33;160.00;272.33;480.00;320.00;320.00;900.00
1772828565.6520479;0.00;0.00;582.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;340.00;330.00;640.00;0.00;2034.67;57.67;0.00;224.67;272.33;320.00;0.00;0.00;320.00;480.00;300.00
1772828565.6542168;0.00;0.00;582.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;340.00;330.00;640.00;0.00;2034.67;57.67;0.00;224.67;272.33;320.00;0.00;0.00;320.00;480.00;300.00
1772828565.722877;0.00;0.00;582.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;560.00;230.00;230.00;650.00;640.00;950.00;0.00;2034.67;57.67;160.00;224.67;272.33;640.00;0.00;0.00;320.00;480.00;600.00
1772828565.725252;0.00;0.00;582.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;560.00;230.00;230.00;650.00;640.00;950.00;0.00;2034.67;57.67;160.00;224.67;272.33;640.00;0.00;0.00;320.00;480.00;600.00
1772828565.7959812;0.00;0.00;582.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;0.00;560.00;230.00;540.00;880.00;870.00;1180.00;0.00;2034.67;377.67;160.00;224.67;272.33;640.00;0.00;160.00;320.00;480.00;900.00
1772828565.7977686;0.00;0.00;582.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;0.00;560.00;230.00;540.00;880.00;870.00;1180.00;0.00;2034.67;377.67;160.00;224.67;272.33;640.00;0.00;160.00;320.00;480.00;900.00
1772828565.851181;0.00;0.00;582.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1230.00;380.00;380.00;150.00;150.00;80.00;640.00;310.00;930.00;1030.00;1020.00;1330.00;0.00;2034.67;697.67;160.00;224.67;272.33;640.00;160.00;160.00;320.00;480.00;1200.00
1772828565.852996;0.00;0.00;582.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1230.00;380.00;380.00;150.00;150.00;80.00;640.00;310.00;930.00;1030.00;1020.00;1330.00;0.00;2034.67;697.67;160.00;224.67;272.33;640.00;160.00;160.00;320.00;480.00;1200.00
1772828565.9054003;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1690.00;530.00;530.00;300.00;300.00;160.00;720.00;390.00;1330.00;1190.00;1180.00;1490.00;0.00;2034.67;697.67;160.00;224.67;272.33;640.00;320.00;160.00;320.00;480.00;1500.00
1772828565.907347;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1690.00;530.00;530.00;300.00;300.00;160.00;720.00;390.00;1330.00;1190.00;1180.00;1490.00;0.00;2034.67;697.67;160.00;224.67;272.33;640.00;320.00;160.00;320.00;480.00;1500.00
1772828565.9576275;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2150.00;680.00;680.00;450.00;450.00;240.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;0.00;2034.67;922.34;160.00;224.67;272.33;640.00;480.00;160.00;320.00;480.00;1800.00
1772828565.9595408;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2150.00;680.00;680.00;450.00;450.00;240.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;0.00;2034.67;922.34;160.00;224.67;272.33;640.00;480.00;160.00;320.00;480.00;1800.00
1772828585.8314;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2450.00;980.00;990.00;760.00;690.00;240.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;0.00;2034.67;922.34;160.00;224.67;432.33;640.00;480.00;480.00;320.00;480.00;2100.00
1772828585.832453;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2450.00;980.00;990.00;760.00;690.00;240.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;0.00;2034.67;922.34;160.00;224.67;432.33;640.00;480.00;480.00;320.00;480.00;2100.00
1772828585.8666782;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;2750.00;1280.00;1290.00;1060.00;1000.00;470.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;160.00;2034.67;922.34;160.00;224.67;742.33;640.00;800.00;480.00;320.00;480.00;2400.00
1772828585.8677619;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;2750.00;1280.00;1290.00;1060.00;1000.00;470.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;160.00;2034.67;922.34;160.00;224.67;742.33;640.00;800.00;480.00;320.00;480.00;2400.00
1772828585.909183;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3050.00;1580.00;1590.00;1360.00;1310.00;700.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;320.00;2034.67;922.34;160.00;224.67;1052.33;640.00;1120.00;480.00;320.00;480.00;2700.00
1772828585.9112568;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3050.00;1580.00;1590.00;1360.00;1310.00;700.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;320.00;2034.67;922.34;160.00;224.67;1052.33;640.00;1120.00;480.00;320.00;480.00;2700.00
1772828585.9630644;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;3350.00;1880.00;1900.00;1670.00;1620.00;930.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;480.00;2034.67;922.34;160.00;544.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3000.00
1772828585.9651737;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;3350.00;1880.00;1900.00;1670.00;1620.00;930.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;480.00;2034.67;922.34;160.00;544.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3000.00
1772828586.01501;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;3650.00;2180.00;2210.00;1980.00;1930.00;1160.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;640.00;2034.67;922.34;160.00;864.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3300.00
1772828586.0170233;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;3650.00;2180.00;2210.00;1980.00;1930.00;1160.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;640.00;2034.67;922.34;160.00;864.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3300.00
1772828586.0560465;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;3950.00;2490.00;2520.00;2290.00;2240.00;1390.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;800.00;2034.67;922.34;160.00;1184.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3600.00
1772828586.0582287;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;3950.00;2490.00;2520.00;2290.00;2240.00;1390.00;800.00;470.00;1634.67;1350.00;1340.00;1650.00;800.00;2034.67;922.34;160.00;1184.67;1052.33;640.00;1120.00;480.00;320.00;480.00;3600.00
1772828604.9911256;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;240.00;1084.67;310.00;310.00;310.00;320.00;784.67;442.34;160.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;300.00
1772828604.9930959;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;240.00;1084.67;310.00;310.00;310.00;320.00;784.67;442.34;160.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;300.00
1772828605.041943;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;480.00;1384.67;610.00;610.00;610.00;320.00;784.67;752.34;640.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;600.00
1772828605.043962;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;480.00;1384.67;610.00;610.00;610.00;320.00;784.67;752.34;640.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;600.00
1772828605.0921628;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;720.00;1624.67;910.00;910.00;910.00;320.00;1094.67;752.34;1120.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;900.00
1772828605.09419;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;40.00;0.00;0.00;1130.00;1450.00;7.67;0.00;720.00;1624.67;910.00;910.00;910.00;320.00;1094.67;752.34;1120.00;1184.67;892.33;640.00;1120.00;480.00;320.00;480.00;900.00
1772828605.1426718;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;190.00;150.00;150.00;1280.00;1600.00;87.67;80.00;880.00;1784.67;1060.00;1060.00;1060.00;320.00;1404.67;752.34;1440.00;1184.67;892.33;640.00;1280.00;480.00;320.00;480.00;1200.00
1772828605.1447368;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;190.00;150.00;150.00;1280.00;1600.00;87.67;80.00;880.00;1784.67;1060.00;1060.00;1060.00;320.00;1404.67;752.34;1440.00;1184.67;892.33;640.00;1280.00;480.00;320.00;480.00;1200.00
1772828605.192746;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;340.00;300.00;300.00;1430.00;1680.00;167.67;160.00;1040.00;1944.67;1220.00;1220.00;1210.00;320.00;1404.67;752.34;1760.00;1184.67;1052.33;640.00;1280.00;480.00;320.00;480.00;1500.00
1772828605.1948602;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;340.00;300.00;300.00;1430.00;1680.00;167.67;160.00;1040.00;1944.67;1220.00;1220.00;1210.00;320.00;1404.67;752.34;1760.00;1184.67;1052.33;640.00;1280.00;480.00;320.00;480.00;1500.00
1772828605.2428296;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;490.00;450.00;450.00;1580.00;1830.00;317.67;240.00;1200.00;2094.67;1370.00;1370.00;1360.00;550.00;1404.67;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;320.00;480.00;1800.00
1772828605.244993;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;490.00;450.00;450.00;1580.00;1830.00;317.67;240.00;1200.00;2094.67;1370.00;1370.00;1360.00;550.00;1404.67;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;320.00;480.00;1800.00
1772828632.1645212;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;790.00;760.00;760.00;1820.00;2070.00;317.67;240.00;0.00;0.00;0.00;0.00;0.00;550.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;300.00
1772828632.1664908;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;790.00;760.00;760.00;1820.00;2070.00;317.67;240.00;0.00;0.00;0.00;0.00;0.00;550.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;300.00
1772828632.2156646;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1090.00;1060.00;1060.00;2130.00;2380.00;547.67;240.00;0.00;0.00;0.00;0.00;0.00;710.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;600.00
1772828632.2176707;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1090.00;1060.00;1060.00;2130.00;2380.00;547.67;240.00;0.00;0.00;0.00;0.00;0.00;710.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;600.00
1772828632.2678385;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1390.00;1360.00;1360.00;2440.00;2690.00;777.67;240.00;0.00;0.00;0.00;0.00;0.00;870.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;900.00
1772828632.269933;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1390.00;1360.00;1360.00;2440.00;2690.00;777.67;240.00;0.00;0.00;0.00;0.00;0.00;870.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;900.00
1772828632.3191156;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1690.00;1660.00;1660.00;2750.00;3000.00;1007.67;240.00;0.00;0.00;0.00;0.00;0.00;1030.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1200.00
1772828632.3212552;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1690.00;1660.00;1660.00;2750.00;3000.00;1007.67;240.00;0.00;0.00;0.00;0.00;0.00;1030.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1200.00
1772828632.373652;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1990.00;1960.00;1960.00;3060.00;3310.00;1237.67;240.00;0.00;0.00;0.00;0.00;0.00;1190.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1500.00
1772828632.3758588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1990.00;1960.00;1960.00;3060.00;3310.00;1237.67;240.00;0.00;0.00;0.00;0.00;0.00;1190.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1500.00
1772828632.551368;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;2290.00;2260.00;2260.00;3370.00;3620.00;1467.67;240.00;0.00;0.00;0.00;0.00;0.00;1350.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1800.00
1772828632.553715;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;2290.00;2260.00;2260.00;3370.00;3620.00;1467.67;240.00;0.00;0.00;0.00;0.00;0.00;1350.00;315.33;1072.34;1920.00;1184.67;1052.33;640.00;1280.00;480.00;95.33;480.00;1800.00
1772828650.2032108;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;2003.00;2243.00;3577.67;3780.00;1627.67;160.00;0.00;0.00;0.00;0.00;0.00;1510.00;0.00;0.00;1577.67;960.00;940.00;640.00;1280.00;480.00;0.00;480.00;460.00
