timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828455.560278;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;582.00;2120.00;2120.00;2120.00;2120.00;2120.00;2994.67;3339.34;2800.00;4094.67;2435.66;1489.34;1527.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1424.67;1950.00
1772828455.5617578;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;582.00;2120.00;2120.00;2120.00;2120.00;2120.00;2994.67;3339.34;2800.00;4094.67;2435.66;1489.34;1527.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1424.67;1950.00
1772828480.375038;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;0.00;160.00;480.00;920.00;1274.67;460.00
1772828480.3769732;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;0.00;160.00;480.00;920.00;1274.67;460.00
1772828480.4523106;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;610.00;480.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;480.00;160.00;480.00;920.00;1274.67;760.00
1772828480.4548836;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;610.00;480.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;480.00;160.00;480.00;920.00;1274.67;760.00
1772828480.6698868;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;910.00;720.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;960.00;160.00;480.00;920.00;1274.67;1060.00
1772828480.6724997;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;910.00;720.00;0.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;960.00;160.00;480.00;920.00;1274.67;1060.00
1772828480.7403083;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1210.00;960.00;320.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;1120.00;160.00;480.00;920.00;1274.67;1360.00
1772828480.7423358;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1210.00;960.00;320.00;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;940.00;0.00;1120.00;160.00;480.00;920.00;1274.67;1360.00
1772828480.7957578;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1510.00;1200.00;544.67;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;0.00;1280.00;160.00;480.00;920.00;1274.67;1660.00
1772828480.7978683;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1510.00;1200.00;544.67;0.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;0.00;1280.00;160.00;480.00;920.00;1274.67;1660.00
1772828480.8364718;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1970.00;1392.33;769.34;320.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;320.00;1392.33;160.00;480.00;920.00;1274.67;1960.00
1772828480.8377118;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1970.00;1392.33;769.34;320.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;320.00;1392.33;160.00;480.00;920.00;1274.67;1960.00
1772828498.4239895;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2270.00;1632.33;1009.34;640.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;640.00;1552.33;160.00;480.00;920.00;1274.67;2260.00
1772828498.4262347;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2270.00;1632.33;1009.34;640.00;0.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;640.00;1552.33;160.00;480.00;920.00;1274.67;2260.00
1772828498.604975;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1309.34;1062.33;320.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;160.00;630.00;920.00;1274.67;2410.00
1772828498.607209;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1309.34;1062.33;320.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;160.00;630.00;920.00;1274.67;2410.00
1772828498.6630688;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1609.34;1602.33;800.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;320.00;930.00;920.00;1274.67;2410.00
1772828498.6653745;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1609.34;1602.33;800.00;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;320.00;930.00;920.00;1274.67;2410.00
1772828498.720893;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1909.34;2367.00;1184.67;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;320.00;1230.00;920.00;1274.67;2410.00
1772828498.7232563;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;1909.34;2367.00;1184.67;0.00;0.00;2800.00;4094.67;1501.00;554.68;290.00;0.00;360.01;3034.67;0.00;1164.67;752.33;1552.33;320.00;1230.00;920.00;1274.67;2410.00
1772828498.7795444;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;2209.34;2764.00;1569.34;384.67;0.00;2800.00;4094.67;1501.00;554.68;290.00;480.00;360.01;3034.67;0.00;1164.67;864.66;1552.33;320.00;1530.00;920.00;1274.67;2410.00
1772828498.7819326;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;2209.34;2764.00;1569.34;384.67;0.00;2800.00;4094.67;1501.00;554.68;290.00;480.00;360.01;3034.67;0.00;1164.67;864.66;1552.33;320.00;1530.00;920.00;1274.67;2410.00
1772828498.8381643;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;2509.34;3161.00;1906.34;721.67;0.00;2800.00;4094.67;1501.00;554.68;290.00;960.00;360.01;3034.67;0.00;1164.67;864.66;1552.33;320.00;1830.00;920.00;1274.67;2410.00
1772828498.840652;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2420.00;1782.33;2509.34;3161.00;1906.34;721.67;0.00;2800.00;4094.67;1501.00;554.68;290.00;960.00;360.01;3034.67;0.00;1164.67;864.66;1552.33;320.00;1830.00;920.00;1274.67;2410.00
1772828514.6107223;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;310.00;2371.00;876.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;160.00;864.66;1552.33;0.00;1830.00;0.00;954.67;300.00
1772828514.612986;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;310.00;2371.00;876.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;160.00;864.66;1552.33;0.00;1830.00;0.00;954.67;300.00
1772828514.6733906;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;610.00;610.00;620.00;2681.00;1106.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;480.00;864.66;1552.33;160.00;1830.00;0.00;954.67;600.00
1772828514.676062;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;610.00;610.00;620.00;2681.00;1106.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;480.00;864.66;1552.33;160.00;1830.00;0.00;954.67;600.00
1772828514.7367713;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;760.00;760.00;920.00;2991.00;1443.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;750.00
1772828514.7391667;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;760.00;760.00;920.00;2991.00;1443.34;0.00;0.00;1360.00;1534.67;0.00;394.68;130.00;960.00;360.01;474.67;0.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;750.00
1772828514.7994707;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1070.00;1070.00;1230.00;3301.00;1898.01;454.67;0.00;1360.00;1534.67;0.00;394.68;130.00;1440.00;360.01;474.67;0.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1050.00
1772828514.801894;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1070.00;1070.00;1230.00;3301.00;1898.01;454.67;0.00;1360.00;1534.67;0.00;394.68;130.00;1440.00;360.01;474.67;0.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1050.00
1772828514.8607996;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1380.00;1380.00;1540.00;3611.00;2305.01;861.67;230.00;1360.00;1534.67;0.00;394.68;130.00;1664.67;360.01;474.67;160.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1350.00
1772828514.8632572;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1380.00;1380.00;1540.00;3611.00;2305.01;861.67;230.00;1360.00;1534.67;0.00;394.68;130.00;1664.67;360.01;474.67;160.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1350.00
1772828515.0509458;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1680.00;1680.00;1840.00;3911.00;2702.01;1258.67;770.00;1360.00;1534.67;0.00;394.68;130.00;1664.67;360.01;474.67;640.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1650.00
1772828515.0534673;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1680.00;1680.00;1840.00;3911.00;2702.01;1258.67;770.00;1360.00;1534.67;0.00;394.68;130.00;1664.67;360.01;474.67;640.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1650.00
1772828534.5075963;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1980.00;1980.00;2140.00;4211.00;3002.01;1558.67;1550.00;1360.00;1534.67;0.00;394.68;130.00;1824.67;360.01;474.67;1180.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1950.00
1772828534.5101082;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1980.00;1980.00;2140.00;4211.00;3002.01;1558.67;1550.00;1360.00;1534.67;0.00;394.68;130.00;1824.67;360.01;474.67;1180.00;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;1950.00
1772828534.5698001;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2280.00;2280.00;2440.00;4511.00;3302.01;1858.67;2330.00;1360.00;1534.67;0.00;394.68;130.00;1824.67;360.01;474.67;1602.33;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;2250.00
1772828534.5723758;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2280.00;2280.00;2440.00;4511.00;3302.01;1858.67;2330.00;1360.00;1534.67;0.00;394.68;130.00;1824.67;360.01;474.67;1602.33;790.00;864.66;1552.33;640.00;1980.00;0.00;954.67;2250.00
1772828534.631909;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1440.00;1684.67;150.00;394.68;130.00;1824.67;360.01;474.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;954.67;2400.00
1772828534.634557;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1440.00;1684.67;150.00;394.68;130.00;1824.67;360.01;474.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;954.67;2400.00
1772828534.6940756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828534.6967874;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828534.7554626;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828534.7582245;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828534.9190001;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828534.9217727;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2590.00;4661.00;3452.01;2008.67;2800.00;1680.00;1924.67;450.00;694.68;130.00;1824.67;360.01;634.67;2072.33;790.00;864.66;1552.33;640.00;1980.00;150.00;1254.67;2400.00
1772828554.5738983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;230.00;230.00;230.00;230.00;0.00;720.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1912.33;790.00;864.66;1552.33;480.00;1980.00;0.00;320.00;300.00
1772828554.5761147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;230.00;230.00;230.00;230.00;0.00;720.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1912.33;790.00;864.66;1552.33;480.00;1980.00;0.00;320.00;300.00
1772828554.638977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;230.00;230.00;230.00;230.00;0.00;720.00;0.00;0.00;230.00;540.00;454.67;0.00;230.00;0.00;1912.33;790.00;864.66;1552.33;480.00;1980.00;310.00;620.00;412.33
1772828554.6412406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;230.00;230.00;230.00;230.00;0.00;720.00;0.00;0.00;230.00;540.00;454.67;0.00;230.00;0.00;1912.33;790.00;864.66;1552.33;480.00;1980.00;310.00;620.00;412.33
1772828554.7031739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;599.33;454.67;454.67;230.00;230.00;0.00;720.00;0.00;0.00;460.00;1080.00;694.67;0.00;230.00;0.00;1912.33;1014.67;864.66;1552.33;480.00;1980.00;310.00;920.00;524.66
1772828554.7054665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;599.33;454.67;454.67;230.00;230.00;0.00;720.00;0.00;0.00;460.00;1080.00;694.67;0.00;230.00;0.00;1912.33;1014.67;864.66;1552.33;480.00;1980.00;310.00;920.00;524.66
1772828554.8941152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;814.00;684.67;684.67;460.00;460.00;230.00;720.00;0.00;0.00;770.00;1390.00;759.34;230.00;550.00;0.00;1912.33;1014.67;864.66;1552.33;640.00;1980.00;310.00;1070.00;674.66
1772828554.8964787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;814.00;684.67;684.67;460.00;460.00;230.00;720.00;0.00;0.00;770.00;1390.00;759.34;230.00;550.00;0.00;1912.33;1014.67;864.66;1552.33;640.00;1980.00;310.00;1070.00;674.66
1772828554.9575808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1028.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;0.00;1080.00;1604.67;824.01;230.00;870.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;310.00;1220.00;824.66
1772828554.9599469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1028.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;0.00;1080.00;1604.67;824.01;230.00;870.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;310.00;1220.00;824.66
1772828555.0209756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
1772828555.0233834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
1772828578.6157007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
1772828578.6181939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
1772828578.676885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
1772828578.6793728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1125.67;914.67;914.67;690.00;690.00;460.00;720.00;0.00;230.00;1620.00;1899.34;921.01;230.00;1350.00;0.00;1912.33;1014.67;864.66;1664.66;800.00;1980.00;460.00;1482.33;824.66
