timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828291.93434;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
1772828291.9744997;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
1772828291.9757512;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
1772828302.7743747;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;240.00;300.00;300.00;300.00;300.00;0.00;0.00;983.00;507.67;0.00;0.00;0.00;1055.33;0.00;320.00;0.00;300.00
1772828302.7752328;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;240.00;300.00;300.00;300.00;300.00;0.00;0.00;983.00;507.67;0.00;0.00;0.00;1055.33;0.00;320.00;0.00;300.00
1772828302.8036227;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;480.00;540.00;600.00;600.00;600.00;0.00;310.00;1143.00;827.67;0.00;0.00;0.00;1055.33;0.00;320.00;0.00;600.00
1772828302.8044808;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;480.00;540.00;600.00;600.00;600.00;0.00;310.00;1143.00;827.67;0.00;0.00;0.00;1055.33;0.00;320.00;0.00;600.00
1772828302.832921;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;480.00;540.00;830.00;782.33;910.00;0.00;310.00;1143.00;827.67;0.00;0.00;0.00;1055.33;0.00;480.00;224.67;900.00
1772828302.8338304;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;0.00;480.00;540.00;830.00;782.33;910.00;0.00;310.00;1143.00;827.67;0.00;0.00;0.00;1055.33;0.00;480.00;224.67;900.00
1772828302.8615692;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;160.00;790.00;850.00;1140.00;1092.33;1210.00;160.00;630.00;1143.00;940.00;0.00;0.00;0.00;1055.33;0.00;480.00;224.67;1200.00
1772828302.8624194;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;720.00;0.00;520.00;160.00;790.00;850.00;1140.00;1092.33;1210.00;160.00;630.00;1143.00;940.00;0.00;0.00;0.00;1055.33;0.00;480.00;224.67;1200.00
1772828302.890404;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;230.00;230.00;720.00;0.00;520.00;160.00;790.00;850.00;1460.00;1317.00;1392.33;160.00;950.00;1143.00;940.00;0.00;0.00;0.00;1055.33;160.00;480.00;224.67;1500.00
1772828302.8913717;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;230.00;230.00;720.00;0.00;520.00;160.00;790.00;850.00;1460.00;1317.00;1392.33;160.00;950.00;1143.00;940.00;0.00;0.00;0.00;1055.33;160.00;480.00;224.67;1500.00
1772828302.9192686;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;230.00;230.00;720.00;0.00;750.00;390.00;1100.00;1160.00;1760.00;1617.00;1692.33;160.00;1270.00;1143.00;940.00;0.00;0.00;0.00;1215.33;160.00;480.00;224.67;1800.00
1772828302.9201899;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;230.00;230.00;720.00;0.00;750.00;390.00;1100.00;1160.00;1760.00;1617.00;1692.33;160.00;1270.00;1143.00;940.00;0.00;0.00;0.00;1215.33;160.00;480.00;224.67;1800.00
1772828302.9482656;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;530.00;627.00;770.00;720.00;0.00;750.00;390.00;1100.00;1160.00;1760.00;1617.00;1692.33;160.00;1270.00;1143.00;940.00;310.00;0.00;0.00;1215.33;320.00;480.00;224.67;2100.00
1772828302.9492097;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;530.00;627.00;770.00;720.00;0.00;750.00;390.00;1100.00;1160.00;1760.00;1617.00;1692.33;160.00;1270.00;1143.00;940.00;310.00;0.00;0.00;1215.33;320.00;480.00;224.67;2100.00
1772828303.044538;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.045529;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.0719302;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.0728948;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.0994725;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.100531;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.1270154;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828303.1280434;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;760.00;857.00;1000.00;950.00;0.00;750.00;390.00;1100.00;1160.00;2070.00;1831.67;1874.66;160.00;1590.00;1143.00;940.00;310.00;0.00;0.00;1215.33;480.00;480.00;224.67;2400.00
1772828306.760031;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;10.00;407.00;550.00;500.00;0.00;510.00;0.00;230.00;230.00;310.00;300.00;300.00;0.00;1814.67;1303.00;940.00;310.00;0.00;0.00;735.33;480.00;480.00;224.67;300.00
1772828306.7609718;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;10.00;407.00;550.00;500.00;0.00;510.00;0.00;230.00;230.00;310.00;300.00;300.00;0.00;1814.67;1303.00;940.00;310.00;0.00;0.00;735.33;480.00;480.00;224.67;300.00
1772828306.7893848;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;10.00;407.00;550.00;500.00;0.00;510.00;230.00;460.00;684.67;620.00;600.00;600.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;735.33;480.00;480.00;224.67;600.00
1772828306.790356;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;10.00;407.00;550.00;500.00;0.00;510.00;230.00;460.00;684.67;620.00;600.00;600.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;735.33;480.00;480.00;224.67;600.00
1772828306.820659;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.8218975;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.9298089;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.9308114;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.958391;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.9596133;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.9918272;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828306.9929745;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;557.00;700.00;650.00;80.00;590.00;310.00;540.00;1084.67;994.67;750.00;750.00;0.00;1974.67;1303.00;940.00;310.00;0.00;0.00;895.33;480.00;480.00;224.67;900.00
1772828335.811205;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;97.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;0.00;550.00;550.00;310.00;0.00;1504.67;240.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;300.00
1772828335.8127637;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;97.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;0.00;550.00;550.00;310.00;0.00;1504.67;240.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;300.00
1772828335.8621812;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;230.00;1090.00;1090.00;610.00;0.00;1824.67;400.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;600.00
1772828335.8638275;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;230.00;1090.00;1090.00;610.00;0.00;1824.67;400.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;600.00
1772828335.9121702;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;770.00;1534.67;1534.67;910.00;0.00;1824.67;880.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;900.00
1772828335.9138288;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;770.00;1534.67;1534.67;910.00;0.00;1824.67;880.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;900.00
1772828335.9622486;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;1320.00;1979.34;1979.34;1210.00;0.00;2209.34;880.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;1200.00
1772828335.9639785;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;0.00;1320.00;1979.34;1979.34;1210.00;0.00;2209.34;880.67;187.67;310.00;0.00;0.00;735.33;480.00;480.00;224.67;1200.00
1772828336.097787;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;310.00;1860.00;2424.01;2424.01;1510.00;0.00;2209.34;880.67;507.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;1500.00
1772828336.0987105;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;310.00;1860.00;2424.01;2424.01;1510.00;0.00;2209.34;880.67;507.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;1500.00
1772828336.127633;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;620.00;2400.00;2868.68;2821.01;1810.00;0.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;1800.00
1772828336.1285822;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;0.00;620.00;2400.00;2868.68;2821.01;1810.00;0.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;1800.00
1772828351.8299818;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;240.00;920.00;2700.00;3168.68;3121.01;2110.00;480.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2100.00
1772828351.8318734;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;240.00;920.00;2700.00;3168.68;3121.01;2110.00;480.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2100.00
1772828351.879427;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;480.00;1150.00;3000.00;3468.68;3421.01;2410.00;960.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2400.00
1772828351.8813198;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;480.00;1150.00;3000.00;3468.68;3421.01;2410.00;960.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2400.00
1772828351.928641;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;950.00;1450.00;3300.00;3768.68;3721.01;2710.00;1510.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2700.00
1772828351.9306161;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;388.00;582.00;160.00;557.00;700.00;650.00;80.00;360.00;950.00;1450.00;3300.00;3768.68;3721.01;2710.00;1510.00;2209.34;880.67;827.67;310.00;0.00;0.00;735.33;480.00;480.00;337.00;2700.00
1772828351.9789062;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;582.00;390.00;557.00;700.00;650.00;80.00;360.00;1190.00;1680.00;3530.00;3998.68;3951.01;2940.00;1830.00;2209.34;880.67;827.67;310.00;0.00;160.00;735.33;480.00;480.00;337.00;3000.00
1772828351.980919;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;582.00;390.00;557.00;700.00;650.00;80.00;360.00;1190.00;1680.00;3530.00;3998.68;3951.01;2940.00;1830.00;2209.34;880.67;827.67;310.00;0.00;160.00;735.33;480.00;480.00;337.00;3000.00
1772828352.1486351;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;388.00;582.00;620.00;557.00;700.00;650.00;80.00;360.00;1430.00;1920.00;3760.00;4228.68;4181.01;3170.00;1830.00;2209.34;880.67;827.67;310.00;0.00;320.00;735.33;480.00;480.00;337.00;3300.00
1772828352.150735;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;388.00;582.00;620.00;557.00;700.00;650.00;80.00;360.00;1430.00;1920.00;3760.00;4228.68;4181.01;3170.00;1830.00;2209.34;880.67;827.67;310.00;0.00;320.00;735.33;480.00;480.00;337.00;3300.00
1772828352.1985476;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;582.00;850.00;557.00;700.00;650.00;80.00;360.00;1670.00;2160.00;3990.00;4458.68;4411.01;3400.00;1830.00;2209.34;880.67;827.67;310.00;0.00;480.00;735.33;480.00;480.00;337.00;3600.00
1772828352.2006006;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;582.00;850.00;557.00;700.00;650.00;80.00;360.00;1670.00;2160.00;3990.00;4458.68;4411.01;3400.00;1830.00;2209.34;880.67;827.67;310.00;0.00;480.00;735.33;480.00;480.00;337.00;3600.00
1772828369.848798;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;240.00;240.00;310.00;310.00;310.00;310.00;1520.00;1339.34;230.00;160.00;310.00;0.00;480.00;0.00;0.00;0.00;320.00;460.00
1772828369.8496976;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;240.00;240.00;310.00;310.00;310.00;310.00;1520.00;1339.34;230.00;160.00;310.00;0.00;480.00;0.00;0.00;0.00;320.00;460.00
1772828369.8840137;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;480.00;480.00;550.00;620.00;620.00;620.00;1520.00;1569.34;230.00;320.00;310.00;0.00;480.00;0.00;0.00;320.00;320.00;760.00
1772828369.885137;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;480.00;480.00;550.00;620.00;620.00;620.00;1520.00;1569.34;230.00;320.00;310.00;0.00;480.00;0.00;0.00;320.00;320.00;760.00
1772828369.9189644;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;720.00;790.00;850.00;920.00;920.00;920.00;1520.00;1569.34;540.00;800.00;310.00;0.00;480.00;0.00;0.00;320.00;320.00;1060.00
1772828369.9199185;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;420.00;80.00;0.00;720.00;790.00;850.00;920.00;920.00;920.00;1520.00;1569.34;540.00;800.00;310.00;0.00;480.00;0.00;0.00;320.00;320.00;1060.00
