timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828474.933294;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;858.00;240.00;240.00;240.00;300.00;300.00;300.00;2924.67;1490.00;1724.67;540.00;480.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;300.00;1200.00
1772828474.935919;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;858.00;240.00;240.00;240.00;300.00;300.00;300.00;2924.67;1490.00;1724.67;540.00;480.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;300.00;1200.00
1772828474.9919152;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1002.67;480.00;480.00;480.00;600.00;600.00;600.00;2924.67;1490.00;1724.67;850.00;960.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;600.00;1200.00
1772828474.9946105;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1002.67;480.00;480.00;480.00;600.00;600.00;600.00;2924.67;1490.00;1724.67;850.00;960.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;600.00;1200.00
1772828475.0508842;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1099.67;720.00;720.00;790.00;900.00;900.00;900.00;3074.67;1490.00;1724.67;1160.00;1510.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;750.00;1350.00
1772828475.053705;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1099.67;720.00;720.00;790.00;900.00;900.00;900.00;3074.67;1490.00;1724.67;1160.00;1510.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;750.00;1350.00
1772828475.1101308;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1196.67;960.00;960.00;1100.00;1200.00;1200.00;1200.00;3224.67;1490.00;1724.67;1470.00;1990.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;900.00;1500.00
1772828475.1129544;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1196.67;960.00;960.00;1100.00;1200.00;1200.00;1200.00;3224.67;1490.00;1724.67;1470.00;1990.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;900.00;1500.00
1772828475.1694791;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1293.67;1200.00;1200.00;1410.00;1500.00;1500.00;1500.00;3374.67;1490.00;1724.67;1780.00;2150.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;1050.00;1650.00
1772828475.1723442;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1293.67;1200.00;1200.00;1410.00;1500.00;1500.00;1500.00;3374.67;1490.00;1724.67;1780.00;2150.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;1050.00;1650.00
1772828475.2207644;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1390.67;1440.00;1440.00;1720.00;1800.00;1800.00;1800.00;3524.67;1490.00;1724.67;1780.00;2310.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;1200.00;1800.00
1772828475.2224162;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;519.67;1390.67;1440.00;1440.00;1720.00;1800.00;1800.00;1800.00;3524.67;1490.00;1724.67;1780.00;2310.00;1184.67;1089.32;1440.00;1600.00;480.00;480.00;1200.00;1800.00
1772828495.9868543;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;1664.67;2104.67;2137.00;2110.00;2110.00;3834.67;1490.00;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1200.00;460.00
1772828495.9894736;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;1664.67;2104.67;2137.00;2110.00;2110.00;3834.67;1490.00;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1200.00;460.00
1772828496.0454497;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;2119.34;2559.34;2591.67;2420.00;2420.00;3994.67;1650.00;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1350.00;610.00
1772828496.048094;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;2119.34;2559.34;2591.67;2420.00;2420.00;3994.67;1650.00;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1350.00;610.00
1772828496.1042526;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;2686.34;3126.34;3158.67;2730.00;2730.00;4154.67;1762.33;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1500.00;760.00
1772828496.106974;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;2686.34;3126.34;3158.67;2730.00;2730.00;4154.67;1762.33;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1500.00;760.00
1772828496.163862;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;3348.67;3788.67;3821.00;3040.00;3040.00;4314.67;1874.66;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1650.00;910.00
1772828496.1666315;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;519.67;1390.67;1440.00;3348.67;3788.67;3821.00;3040.00;3040.00;4314.67;1874.66;1724.67;1892.33;2470.00;224.67;1089.32;0.00;1600.00;0.00;480.00;1650.00;910.00
1772828496.222352;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;160.00;160.00;679.67;1550.67;1760.00;3643.34;4083.34;4115.67;3190.00;3190.00;4314.67;1874.66;1724.67;1892.33;2470.00;224.67;1089.32;310.00;1600.00;320.00;480.00;1800.00;1060.00
1772828496.2250667;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;160.00;160.00;679.67;1550.67;1760.00;3643.34;4083.34;4115.67;3190.00;3190.00;4314.67;1874.66;1724.67;1892.33;2470.00;224.67;1089.32;310.00;1600.00;320.00;480.00;1800.00;1060.00
1772828496.4091709;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;450.00;400.00;400.00;919.67;1790.67;2000.00;3740.34;4180.34;4212.67;3190.00;3190.00;4314.67;1874.66;1724.67;1892.33;2470.00;544.67;1089.32;620.00;1600.00;480.00;480.00;1800.00;1360.00
1772828496.4119363;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;450.00;400.00;400.00;919.67;1790.67;2000.00;3740.34;4180.34;4212.67;3190.00;3190.00;4314.67;1874.66;1724.67;1892.33;2470.00;544.67;1089.32;620.00;1600.00;480.00;480.00;1800.00;1360.00
1772828508.898588;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;300.00;230.00;310.00;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;854.67;0.00;780.00;1600.00;480.00;160.00;1650.00;300.00
1772828508.9012775;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;300.00;230.00;310.00;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;854.67;0.00;780.00;1600.00;480.00;160.00;1650.00;300.00
1772828508.9618783;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;600.00;540.00;764.67;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1014.67;0.00;780.00;1600.00;480.00;160.00;1650.00;600.00
1772828508.9646082;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;600.00;540.00;764.67;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1014.67;0.00;780.00;1600.00;480.00;160.00;1650.00;600.00
1772828509.065338;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;900.00;850.00;1314.67;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1174.67;0.00;780.00;1600.00;480.00;160.00;1650.00;900.00
1772828509.0689418;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;900.00;850.00;1314.67;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1174.67;0.00;780.00;1600.00;480.00;160.00;1650.00;900.00
1772828509.1269531;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;1200.00;1160.00;1769.34;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;0.00;780.00;1600.00;480.00;160.00;1650.00;1200.00
1772828509.129661;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;1200.00;1160.00;1769.34;0.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;0.00;780.00;1600.00;480.00;160.00;1650.00;1200.00
1772828509.1847818;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;1500.00;1460.00;2166.34;540.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;480.00;780.00;1600.00;480.00;160.00;1650.00;1500.00
1772828509.1874037;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;1500.00;1460.00;2166.34;540.00;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;480.00;780.00;1600.00;480.00;160.00;1650.00;1500.00
1772828509.3738694;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;960.00;780.00;1600.00;480.00;160.00;1650.00;1800.00
1772828509.3767393;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;1360.00;3430.34;3870.34;3902.67;2880.00;2590.00;4164.67;1714.66;1724.67;1892.33;2470.00;1559.34;960.00;780.00;1600.00;480.00;160.00;1650.00;1800.00
1772828531.9389255;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1156.33;30.34;230.00;230.00;407.00;2964.67;1330.00;1084.67;1892.33;2085.33;1559.34;960.00;780.00;1215.34;480.00;544.67;150.00;600.00
1772828531.9403646;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1156.33;30.34;230.00;230.00;407.00;2964.67;1330.00;1084.67;1892.33;2085.33;1559.34;960.00;780.00;1215.34;480.00;544.67;150.00;600.00
1772828531.9777424;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1156.33;260.34;780.00;674.67;804.00;3264.67;1330.00;1394.67;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;544.67;150.00;900.00
1772828531.9791865;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1156.33;260.34;780.00;674.67;804.00;3264.67;1330.00;1394.67;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;544.67;150.00;900.00
1772828532.0152357;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1386.33;490.34;1320.00;1119.34;1201.00;3264.67;1330.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;450.00;900.00
1772828532.0167873;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1386.33;490.34;1320.00;1119.34;1201.00;3264.67;1330.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;450.00;900.00
1772828532.0530744;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1616.33;1040.34;1860.00;1516.34;1598.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;750.00;900.00
1772828532.0545394;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;1616.33;1040.34;1860.00;1516.34;1598.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;750.00;900.00
1772828532.1655703;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;2156.33;1580.34;2257.00;1913.34;1995.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;1050.00;900.00
1772828532.1671243;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;2156.33;1580.34;2257.00;1913.34;1995.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;1050.00;900.00
1772828532.2034569;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;2696.33;2120.34;2654.00;2310.34;2392.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;1350.00;900.00
1772828532.2050276;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;1800.00;1760.00;2563.34;962.33;1693.67;59.66;2696.33;2120.34;2654.00;2310.34;2392.00;3264.67;1490.00;1779.34;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;657.00;1350.00;900.00
1772828545.9708831;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;156.66;2936.33;2360.34;1804.00;310.00;310.00;150.00;1490.00;0.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;150.00
1772828545.9723797;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;156.66;2936.33;2360.34;1804.00;310.00;310.00;150.00;1490.00;0.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;150.00
1772828546.0115526;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;301.33;3176.33;2600.34;2044.00;620.00;620.00;450.00;1490.00;160.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;450.00
1772828546.0131245;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;301.33;3176.33;2600.34;2044.00;620.00;620.00;450.00;1490.00;160.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;450.00
1772828546.0503566;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;541.33;3416.33;2840.34;2284.00;920.00;920.00;750.00;1490.00;710.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;750.00
1772828546.0517855;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;541.33;3416.33;2840.34;2284.00;920.00;920.00;750.00;1490.00;710.00;1892.33;2245.33;1559.34;960.00;780.00;1215.34;480.00;497.00;740.00;750.00
1772828546.17167;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;781.33;3726.33;3150.34;2594.00;1220.00;1220.00;900.00;1490.00;1030.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;900.00
1772828546.1731784;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1800.00;1760.00;2563.34;962.33;1693.67;781.33;3726.33;3150.34;2594.00;1220.00;1220.00;900.00;1490.00;1030.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;900.00
1772828546.2149916;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;941.33;3886.33;3310.34;2754.00;1370.00;1370.00;1050.00;1490.00;1350.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;1200.00
1772828546.2177482;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;941.33;3886.33;3310.34;2754.00;1370.00;1370.00;1050.00;1490.00;1350.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;1200.00
1772828546.2586486;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1363.66;4196.33;3620.34;3064.00;1680.00;1670.00;1350.00;1602.33;1350.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;1500.00
1772828546.2605631;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1363.66;4196.33;3620.34;3064.00;1680.00;1670.00;1350.00;1602.33;1350.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;890.00;1500.00
1772828571.037479;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1363.66;3137.68;0.00;240.00;310.00;300.00;300.00;1602.33;1510.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;0.00;300.00
1772828571.0400193;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1363.66;3137.68;0.00;240.00;310.00;300.00;300.00;1602.33;1510.00;1892.33;2245.33;1559.34;960.00;780.00;1327.67;480.00;497.00;0.00;300.00
1772828571.0996249;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1593.66;3367.68;454.67;540.00;610.00;600.00;450.00;1602.33;1510.00;1892.33;2470.00;1559.34;960.00;780.00;1327.67;480.00;497.00;150.00;450.00
1772828571.1022086;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;1950.00;1910.00;2713.34;1042.33;1773.67;1593.66;3367.68;454.67;540.00;610.00;600.00;450.00;1602.33;1510.00;1892.33;2470.00;1559.34;960.00;780.00;1327.67;480.00;497.00;150.00;450.00
