timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828285.997115;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;1268.34;1316.01;1475.67;1871.66;1817.67;2887.67;3456.67;2270.67;320.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;150.00;470.00;320.00;610.00
1772828286.0292985;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;160.00;1348.34;1396.01;1555.67;2031.66;1977.67;3037.67;3606.67;2420.67;320.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;910.00
1772828286.030755;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;160.00;1348.34;1396.01;1555.67;2031.66;1977.67;3037.67;3606.67;2420.67;320.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;910.00
1772828286.0628145;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;380.00;310.00;1498.34;1546.01;1635.67;2191.66;2137.67;3187.67;3756.67;2570.67;480.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1210.00
1772828286.0640762;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;380.00;310.00;1498.34;1546.01;1635.67;2191.66;2137.67;3187.67;3756.67;2570.67;480.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1210.00
1772828286.0945935;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;460.00;1578.34;1626.01;1715.67;2351.66;2297.67;3337.67;3906.67;2720.67;640.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1510.00
1772828286.0960133;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;460.00;1578.34;1626.01;1715.67;2351.66;2297.67;3337.67;3906.67;2720.67;640.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1510.00
1772828286.1295352;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;750.00;680.00;680.00;610.00;1658.34;1706.01;1795.67;2511.66;2457.67;3487.67;4056.67;2870.67;800.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1810.00
1772828286.1309185;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;750.00;680.00;680.00;610.00;1658.34;1706.01;1795.67;2511.66;2457.67;3487.67;4056.67;2870.67;800.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;310.00;470.00;320.00;1810.00
1772828295.852922;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.99;300.00;300.00;0.00;0.00;0.00;0.00;470.00;1600.00;384.66;1184.67;0.00;1984.67;150.00;300.00;320.00;0.00
1772828295.8545513;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.99;300.00;300.00;0.00;0.00;0.00;0.00;470.00;1600.00;384.66;1184.67;0.00;1984.67;150.00;300.00;320.00;0.00
1772828295.9029355;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;295.99;300.00;300.00;0.00;0.00;0.00;0.00;470.00;1600.00;384.66;1184.67;320.00;1984.67;310.00;300.00;320.00;300.00
1772828295.9045908;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;295.99;300.00;300.00;0.00;0.00;0.00;0.00;470.00;1600.00;384.66;1184.67;320.00;1984.67;310.00;300.00;320.00;300.00
1772828296.083358;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;535.99;600.00;600.00;0.00;0.00;0.00;0.00;940.00;1920.00;384.66;1184.67;320.00;1984.67;310.00;600.00;320.00;300.00
1772828296.0850801;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;535.99;600.00;600.00;0.00;0.00;0.00;0.00;940.00;1920.00;384.66;1184.67;320.00;1984.67;310.00;600.00;320.00;300.00
1772828296.1337397;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;535.99;600.00;600.00;0.00;0.00;0.00;0.00;940.00;1920.00;384.66;1184.67;640.00;1984.67;470.00;600.00;320.00;600.00
1772828296.1354768;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;535.99;600.00;600.00;0.00;0.00;0.00;0.00;940.00;1920.00;384.66;1184.67;640.00;1984.67;470.00;600.00;320.00;600.00
1772828296.1840925;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;775.99;900.00;900.00;0.00;0.00;0.00;0.00;1420.00;1920.00;384.66;1184.67;640.00;1984.67;470.00;900.00;320.00;600.00
1772828296.1859024;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;775.99;900.00;900.00;0.00;0.00;0.00;0.00;1420.00;1920.00;384.66;1184.67;640.00;1984.67;470.00;900.00;320.00;600.00
1772828296.2340107;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;770.00;630.00;150.00;80.00;80.00;80.00;80.00;935.99;1060.00;1060.00;160.00;160.00;0.00;0.00;1420.00;1920.00;544.66;1184.67;640.00;1984.67;470.00;900.00;320.00;900.00
1772828296.235893;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;770.00;630.00;150.00;80.00;80.00;80.00;80.00;935.99;1060.00;1060.00;160.00;160.00;0.00;0.00;1420.00;1920.00;544.66;1184.67;640.00;1984.67;470.00;900.00;320.00;900.00
1772828296.2843597;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1000.00;630.00;150.00;80.00;80.00;80.00;80.00;935.99;1060.00;1157.00;400.00;390.00;0.00;0.00;1420.00;1920.00;544.66;1184.67;640.00;1984.67;470.00;1124.67;480.00;1200.00
1772828296.2863152;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1000.00;630.00;150.00;80.00;80.00;80.00;80.00;935.99;1060.00;1157.00;400.00;390.00;0.00;0.00;1420.00;1920.00;544.66;1184.67;640.00;1984.67;470.00;1124.67;480.00;1200.00
1772828296.3338685;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1540.00;860.00;380.00;80.00;80.00;80.00;80.00;935.99;1060.00;1254.00;544.67;630.00;0.00;0.00;1420.00;1920.00;704.66;1184.67;960.00;1984.67;470.00;1124.67;480.00;1500.00
1772828296.335878;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1540.00;860.00;380.00;80.00;80.00;80.00;80.00;935.99;1060.00;1254.00;544.67;630.00;0.00;0.00;1420.00;1920.00;704.66;1184.67;960.00;1984.67;470.00;1124.67;480.00;1500.00
1772828296.5102065;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1850.00;1180.00;380.00;80.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;704.66;1184.67;960.00;1984.67;470.00;1124.67;480.00;1800.00
1772828296.5122952;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1850.00;1180.00;380.00;80.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;704.66;1184.67;960.00;1984.67;470.00;1124.67;480.00;1800.00
1772828296.5598652;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2150.00;1490.00;562.33;310.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;864.66;1184.67;960.00;1984.67;694.67;1124.67;480.00;2100.00
1772828296.5620427;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2150.00;1490.00;562.33;310.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;864.66;1184.67;960.00;1984.67;694.67;1124.67;480.00;2100.00
1772828296.6092224;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2450.00;2014.67;1054.66;540.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;1344.66;1184.67;960.00;1984.67;694.67;1124.67;480.00;2400.00
1772828296.611419;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2450.00;2014.67;1054.66;540.00;80.00;80.00;80.00;1165.99;1242.33;1468.67;759.34;844.67;0.00;0.00;1420.00;2080.00;1344.66;1184.67;960.00;1984.67;694.67;1124.67;480.00;2400.00
1772828296.6581666;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2664.67;2324.67;1364.66;540.00;80.00;80.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;0.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;2550.00
1772828296.6603274;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2664.67;2324.67;1364.66;540.00;80.00;80.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;0.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;2550.00
1772828296.707278;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2964.67;2634.67;1771.66;994.67;310.00;310.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;160.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;2850.00
1772828296.7094705;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2964.67;2634.67;1771.66;994.67;310.00;310.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;160.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;2850.00
1772828296.7564785;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;3264.67;2944.67;2178.66;1449.34;540.00;540.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;320.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;3150.00
1772828296.7587361;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;3264.67;2944.67;2178.66;1449.34;540.00;540.00;80.00;1325.99;1424.66;1683.34;824.01;909.34;320.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;480.00;3150.00
1772828296.805332;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;3414.67;3094.67;2328.66;1599.34;690.00;690.00;160.00;1630.66;1681.66;1843.34;974.01;909.34;550.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;630.00;3300.00
1772828296.8076475;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;3414.67;3094.67;2328.66;1599.34;690.00;690.00;160.00;1630.66;1681.66;1843.34;974.01;909.34;550.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;630.00;3300.00
1772828296.9834802;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;3564.67;3244.67;2575.66;1989.34;1080.00;1080.00;240.00;1780.66;1831.66;1993.34;1124.01;1059.34;1030.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;630.00;3600.00
1772828296.9858353;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;3564.67;3244.67;2575.66;1989.34;1080.00;1080.00;240.00;1780.66;1831.66;1993.34;1124.01;1059.34;1030.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1274.67;630.00;3600.00
1772828297.0328496;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;3714.67;3394.67;2725.66;2139.34;1230.00;1230.00;400.00;1940.66;2126.33;2255.67;1236.34;1059.34;1350.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1424.67;630.00;3750.00
1772828297.0352159;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;3714.67;3394.67;2725.66;2139.34;1230.00;1230.00;400.00;1940.66;2126.33;2255.67;1236.34;1059.34;1350.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1424.67;630.00;3750.00
1772828297.0843334;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;3864.67;3769.34;3067.99;2529.34;1620.00;1620.00;480.00;2020.66;2276.33;2405.67;1236.34;1059.34;1830.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1574.67;630.00;3900.00
1772828297.0868442;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;3864.67;3769.34;3067.99;2529.34;1620.00;1620.00;480.00;2020.66;2276.33;2405.67;1236.34;1059.34;1830.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1574.67;630.00;3900.00
1772828297.1352317;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;3864.67;3769.34;3067.99;2529.34;1620.00;1620.00;480.00;2020.66;2276.33;2405.67;1236.34;1059.34;1830.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1574.67;630.00;3900.00
1772828297.1378727;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;3864.67;3769.34;3067.99;2529.34;1620.00;1620.00;480.00;2020.66;2276.33;2405.67;1236.34;1059.34;1830.00;0.00;1532.33;2080.00;1344.66;1184.67;1184.67;1984.67;694.67;1574.67;630.00;3900.00
1772828303.926897;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828303.929085;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828303.9774163;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828303.9797075;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.1558397;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.1580365;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.2066982;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.208935;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.2697742;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.2726676;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.3376472;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828304.340539;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;230.00;0.00;0.00;0.00;1094.33;1805.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;1344.66;864.67;1184.67;160.00;694.67;974.67;630.00;300.00
1772828328.9595816;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;240.00;0.00;0.00;944.33;1655.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;960.00;320.00;1184.67;480.00;384.67;824.67;630.00;300.00
1772828328.960765;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;240.00;0.00;0.00;944.33;1655.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;960.00;320.00;1184.67;480.00;384.67;824.67;630.00;300.00
1772828329.0077014;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;600.00;600.00;662.33;0.00;0.00;944.33;1655.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;960.00;320.00;1184.67;960.00;384.67;824.67;630.00;600.00
1772828329.0097487;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;600.00;600.00;662.33;0.00;0.00;944.33;1655.67;1236.34;1059.34;1830.00;0.00;1222.33;1855.33;960.00;320.00;1184.67;960.00;384.67;824.67;630.00;600.00
1772828329.129998;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;750.00;750.00;750.00;750.00;760.00;822.33;32.33;32.33;1024.33;1805.67;1386.34;1209.34;1830.00;230.00;1382.33;1855.33;960.00;640.00;1184.67;960.00;384.67;824.67;630.00;900.00
1772828329.1312761;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;750.00;750.00;750.00;750.00;760.00;822.33;32.33;32.33;1024.33;1805.67;1386.34;1209.34;1830.00;230.00;1382.33;1855.33;960.00;640.00;1184.67;960.00;384.67;824.67;630.00;900.00
1772828329.1675634;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;900.00;900.00;920.00;982.33;64.66;64.66;1104.33;1955.67;1536.34;1359.34;1830.00;230.00;1542.33;1855.33;960.00;960.00;1184.67;960.00;384.67;824.67;630.00;1200.00
