timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828530.6094058;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;720.00;720.00;720.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;320.00;2270.00;0.00;544.67;480.00;1060.00
1772828530.6803942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;960.00;960.00;960.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;800.00;2270.00;0.00;544.67;480.00;1360.00
1772828530.6834893;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;960.00;960.00;960.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;800.00;2270.00;0.00;544.67;480.00;1360.00
1772828530.759749;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1770.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;1200.00;1200.00;1200.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;1280.00;2270.00;0.00;544.67;480.00;1660.00
1772828530.7620988;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1770.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;1200.00;1200.00;1200.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;1280.00;2270.00;0.00;544.67;480.00;1660.00
1772828530.8147693;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2310.00;1095.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;1440.00;1440.00;1440.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;1440.00;2270.00;320.00;544.67;480.00;1960.00
1772828530.8172848;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2310.00;1095.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;1440.00;1440.00;1440.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;1440.00;2270.00;320.00;544.67;480.00;1960.00
1772828557.3768454;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;240.00;240.00;240.00;1967.67;410.00;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;160.00;480.00;300.00
1772828557.3788028;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;240.00;240.00;240.00;1967.67;410.00;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;160.00;480.00;300.00
1772828557.4357336;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;710.00;550.00;540.00;1967.67;960.00;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;320.00;480.00;600.00
1772828557.437769;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;710.00;550.00;540.00;1967.67;960.00;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;320.00;480.00;600.00
1772828557.5948927;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;1180.00;860.00;840.00;1967.67;1392.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;480.00;480.00;900.00
1772828557.5967412;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;1180.00;860.00;840.00;1967.67;1392.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;480.00;480.00;900.00
1772828557.6405807;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;1650.00;1160.00;1140.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;640.00;480.00;1200.00
1772828557.6417744;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;1650.00;1160.00;1140.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;640.00;480.00;1200.00
1772828557.6798496;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;2072.33;1470.00;1450.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;800.00;480.00;1500.00
1772828557.682014;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;2072.33;1470.00;1450.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;800.00;480.00;1500.00
1772828557.7376235;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;960.00;480.00;1800.00
1772828557.739857;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;2089.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;1967.67;1729.33;727.67;1984.66;0.00;0.00;1215.33;270.00;0.00;960.00;480.00;1800.00
1772828582.4085782;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;150.00;240.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;150.00;460.00;1215.33;480.00;0.00;960.00;480.00;1800.00
1772828582.4105546;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;150.00;240.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;150.00;460.00;1215.33;480.00;0.00;960.00;480.00;1800.00
1772828582.464447;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;300.00;480.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;300.00;920.00;1215.33;960.00;0.00;960.00;480.00;1800.00
1772828582.4664624;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;300.00;480.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;300.00;920.00;1215.33;960.00;0.00;960.00;480.00;1800.00
1772828582.6418989;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;300.00;540.00;720.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;610.00;1080.00;1215.33;960.00;300.00;960.00;480.00;1800.00
1772828582.6440408;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;300.00;540.00;720.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;610.00;1080.00;1215.33;960.00;300.00;960.00;480.00;1800.00
1772828582.6987736;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;600.00;780.00;960.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;920.00;1240.00;1215.33;960.00;600.00;960.00;480.00;1800.00
1772828582.700945;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;600.00;780.00;960.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;920.00;1240.00;1215.33;960.00;600.00;960.00;480.00;1800.00
1772828582.754927;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;900.00;1020.00;1200.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1230.00;1400.00;1215.33;960.00;900.00;960.00;480.00;1800.00
1772828582.7570515;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;900.00;1020.00;1200.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1230.00;1400.00;1215.33;960.00;900.00;960.00;480.00;1800.00
1772828582.8102372;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;1200.00;1260.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1230.00;1560.00;1215.33;960.00;1200.00;960.00;480.00;1800.00
1772828582.8123932;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;1200.00;1260.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1230.00;1560.00;1215.33;960.00;1200.00;960.00;480.00;1800.00
1772828603.4534714;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;160.00;1670.00;1260.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;1560.00;1215.33;960.00;1350.00;960.00;480.00;1950.00
1772828603.4557176;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;160.00;1670.00;1260.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;1560.00;1215.33;960.00;1350.00;960.00;480.00;1950.00
1772828603.6427774;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2167.00;1340.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;1710.00;1215.33;960.00;1350.00;960.00;480.00;2100.00
1772828603.6450117;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2167.00;1340.00;1440.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;1710.00;1215.33;960.00;1350.00;960.00;480.00;2100.00
1772828603.7028825;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2317.00;1644.67;1520.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;2094.67;1215.33;1110.00;1500.00;960.00;480.00;2100.00
1772828603.7052877;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2317.00;1644.67;1520.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;2094.67;1215.33;1110.00;1500.00;960.00;480.00;2100.00
1772828603.759726;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2541.67;1884.67;1600.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1260.00;1500.00;960.00;480.00;2100.00
1772828603.7622368;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2541.67;1884.67;1600.00;0.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;0.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1260.00;1500.00;960.00;480.00;2100.00
1772828603.8215566;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2541.67;2029.34;1840.00;310.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;320.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1560.00;1500.00;960.00;480.00;2100.00
1772828603.8239834;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2541.67;2029.34;1840.00;310.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;320.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1560.00;1500.00;960.00;480.00;2100.00
1772828603.8799143;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2701.67;2174.01;1984.67;620.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;640.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1860.00;1660.00;960.00;480.00;2100.00
1772828603.882545;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;320.00;2701.67;2174.01;1984.67;620.00;1070.65;53.01;0.00;2494.66;1780.00;1760.00;640.00;1729.33;727.67;1984.66;1342.33;2244.67;1215.33;1860.00;1660.00;960.00;480.00;2100.00
1772828636.4923902;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1150.00;320.00;2851.67;2334.01;2144.67;160.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;1729.33;230.00;160.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;150.00
1772828636.4943411;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1150.00;320.00;2851.67;2334.01;2144.67;160.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;1729.33;230.00;160.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;150.00
1772828636.685666;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;160.00;230.00;300.00;300.00;300.00;610.00;640.00;1729.33;230.00;320.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;450.00
1772828636.6876962;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;160.00;230.00;300.00;300.00;300.00;610.00;640.00;1729.33;230.00;320.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;450.00
1772828636.7437813;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;400.00;540.00;600.00;600.00;600.00;910.00;640.00;1729.33;540.00;800.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;750.00
1772828636.7461598;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;400.00;540.00;600.00;600.00;600.00;910.00;640.00;1729.33;540.00;800.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;750.00
1772828636.803237;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;640.00;850.00;900.00;900.00;900.00;1210.00;640.00;1729.33;850.00;1280.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1050.00
1772828636.804376;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;640.00;850.00;900.00;900.00;900.00;1210.00;640.00;1729.33;850.00;1280.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1050.00
1772828636.8637;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;880.00;1160.00;1200.00;1200.00;1200.00;1510.00;640.00;1729.33;1160.00;1760.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1350.00
1772828636.8658905;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;880.00;1160.00;1200.00;1200.00;1200.00;1510.00;640.00;1729.33;1160.00;1760.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1350.00
1772828636.9215515;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;1120.00;1470.00;1500.00;1500.00;1500.00;1810.00;640.00;1729.33;1470.00;2240.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1650.00
1772828636.9238331;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1310.00;480.00;3011.67;2494.01;2304.67;320.00;1120.00;1470.00;1500.00;1500.00;1500.00;1810.00;640.00;1729.33;1470.00;2240.00;1342.33;2244.67;1215.33;1380.00;1810.00;960.00;480.00;1650.00
1772828659.5101035;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;410.00;3251.67;2734.01;2544.67;320.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;640.00;769.33;1470.00;2240.00;1342.33;2244.67;320.00;1380.00;1650.00;0.00;480.00;460.00
1772828659.5113566;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;410.00;3251.67;2734.01;2544.67;320.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;640.00;769.33;1470.00;2240.00;1342.33;2244.67;320.00;1380.00;1650.00;0.00;480.00;460.00
1772828659.6190882;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;470.00;570.00;3411.67;2894.01;2704.67;550.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;800.00;769.33;1470.00;2240.00;1342.33;2244.67;640.00;1530.00;1650.00;0.00;480.00;610.00
1772828659.6201768;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;470.00;570.00;3411.67;2894.01;2704.67;550.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;800.00;769.33;1470.00;2240.00;1342.33;2244.67;640.00;1530.00;1650.00;0.00;480.00;610.00
1772828659.655704;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;630.00;730.00;3571.67;3054.01;2864.67;780.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;960.00;769.33;1470.00;2240.00;1342.33;2244.67;960.00;1680.00;1650.00;0.00;480.00;760.00
1772828659.6569808;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;630.00;730.00;3571.67;3054.01;2864.67;780.00;1120.00;1470.00;1500.00;0.00;0.00;0.00;960.00;769.33;1470.00;2240.00;1342.33;2244.67;960.00;1680.00;1650.00;0.00;480.00;760.00
1772828659.6938558;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;780.00;890.00;3731.67;3214.01;3024.67;860.00;1200.00;1620.00;1650.00;150.00;150.00;150.00;960.00;769.33;1470.00;2400.00;1342.33;2244.67;960.00;2017.00;1650.00;0.00;480.00;1060.00
1772828659.6949701;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;780.00;890.00;3731.67;3214.01;3024.67;860.00;1200.00;1620.00;1650.00;150.00;150.00;150.00;960.00;769.33;1470.00;2400.00;1342.33;2244.67;960.00;2017.00;1650.00;0.00;480.00;1060.00
1772828659.7302132;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;1050.00;3796.34;3278.68;3089.34;940.00;1280.00;1770.00;1800.00;300.00;610.00;610.00;960.00;769.33;1470.00;2560.00;1342.33;2244.67;960.00;2129.33;1874.67;310.00;480.00;1360.00
1772828659.7314816;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;1050.00;3796.34;3278.68;3089.34;940.00;1280.00;1770.00;1800.00;300.00;610.00;610.00;960.00;769.33;1470.00;2560.00;1342.33;2244.67;960.00;2129.33;1874.67;310.00;480.00;1360.00
