timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828421.2721257;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;1920.00;3594.67;3999.34;4997.00;3447.00;850.00;2730.00;5094.67;2450.00;0.00;0.00;160.00;1600.00;0.00;480.00;450.00;3460.00
1772828421.3254797;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;2240.00;3914.67;4246.34;4997.00;3447.00;850.00;2842.33;5244.67;2450.00;0.00;0.00;160.00;1600.00;0.00;630.00;450.00;3460.00
1772828421.3276453;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;2240.00;3914.67;4246.34;4997.00;3447.00;850.00;2842.33;5244.67;2450.00;0.00;0.00;160.00;1600.00;0.00;630.00;450.00;3460.00
1772828421.3810666;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;2790.00;4154.67;4343.34;4997.00;3447.00;850.00;2842.33;5544.67;2680.00;0.00;0.00;160.00;1600.00;0.00;630.00;450.00;3460.00
1772828421.3832583;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;2790.00;4154.67;4343.34;4997.00;3447.00;850.00;2842.33;5544.67;2680.00;0.00;0.00;160.00;1600.00;0.00;630.00;450.00;3460.00
1772828421.5595143;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2570.00;3062.33;4427.00;4590.34;4997.00;3447.00;1170.00;2842.33;5544.67;2942.33;0.00;0.00;160.00;1600.00;0.00;780.00;450.00;3460.00
1772828421.5618231;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2570.00;3062.33;4427.00;4590.34;4997.00;3447.00;1170.00;2842.33;5544.67;2942.33;0.00;0.00;160.00;1600.00;0.00;780.00;450.00;3460.00
1772828421.6150706;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;3050.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3242.33;0.00;0.00;160.00;1600.00;0.00;780.00;450.00;3460.00
1772828421.6174161;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;3050.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3242.33;0.00;0.00;160.00;1600.00;0.00;780.00;450.00;3460.00
1772828444.2460046;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;560.00;3360.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3542.33;0.00;0.00;160.00;1760.00;0.00;780.00;450.00;3460.00
1772828444.2483664;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;560.00;3360.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3542.33;0.00;0.00;160.00;1760.00;0.00;780.00;450.00;3460.00
1772828444.3017945;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;800.00;3600.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3842.33;0.00;0.00;160.00;1760.00;0.00;780.00;450.00;3460.00
1772828444.304181;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;800.00;3600.00;3302.33;4667.00;4687.34;4997.00;3447.00;1330.00;2842.33;5544.67;3842.33;0.00;0.00;160.00;1760.00;0.00;780.00;450.00;3460.00
1772828444.3572593;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;1040.00;3910.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;3992.33;0.00;0.00;160.00;1872.33;0.00;930.00;450.00;3460.00
1772828444.3596494;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;1040.00;3910.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;3992.33;0.00;0.00;160.00;1872.33;0.00;930.00;450.00;3460.00
1772828444.5612428;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;380.00;160.00;160.00;160.00;64.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;0.00;0.00;470.00;1984.66;320.00;930.00;450.00;3610.00
1772828444.5643685;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;380.00;160.00;160.00;160.00;64.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;0.00;0.00;470.00;1984.66;320.00;930.00;450.00;3610.00
1772828444.633103;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;680.00;400.00;400.00;400.00;161.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;0.00;0.00;790.00;1984.66;480.00;930.00;450.00;3910.00
1772828444.6362953;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;680.00;400.00;400.00;400.00;161.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;0.00;0.00;790.00;1984.66;480.00;930.00;450.00;3910.00
1772828444.7018716;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;980.00;700.00;700.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;470.00;320.00;790.00;1984.66;480.00;930.00;450.00;4210.00
1772828444.7043278;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;980.00;700.00;700.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;4837.34;4997.00;3447.00;1330.00;2842.33;5544.67;4142.33;470.00;320.00;790.00;1984.66;480.00;930.00;450.00;4210.00
1772828460.276012;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1290.00;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;0.00;0.00;0.00;1330.00;0.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;450.00;0.00;460.00
1772828460.2783387;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1290.00;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;0.00;0.00;0.00;1330.00;0.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;450.00;0.00;460.00
1772828460.3358426;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1482.33;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;230.00;182.33;502.33;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;610.00;320.00;760.00
1772828460.3382118;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1482.33;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;230.00;182.33;502.33;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;610.00;320.00;760.00
1772828460.3946807;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.66;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;460.00;364.66;994.66;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;770.00;320.00;1060.00
1772828460.3970969;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.66;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;460.00;364.66;994.66;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;770.00;320.00;1060.00
1772828460.5994532;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1866.99;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;690.00;546.99;1486.99;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;930.00;320.00;1360.00
1772828460.6026332;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1866.99;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;690.00;546.99;1486.99;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;930.00;320.00;1360.00
1772828460.6827164;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1963.99;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;920.00;953.99;1883.99;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;1410.00;320.00;1660.00
1772828460.687516;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1963.99;930.00;930.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;920.00;953.99;1883.99;1330.00;230.00;5544.67;4142.33;470.00;320.00;1174.67;1984.66;480.00;1410.00;320.00;1660.00
1772828460.7422128;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2146.32;1240.00;1250.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;1150.00;1136.32;2066.32;1330.00;390.00;5544.67;4142.33;790.00;320.00;1174.67;1984.66;480.00;1410.00;320.00;1960.00
1772828460.7446673;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2146.32;1240.00;1250.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;1150.00;1136.32;2066.32;1330.00;390.00;5544.67;4142.33;790.00;320.00;1174.67;1984.66;480.00;1410.00;320.00;1960.00
1772828481.326359;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;2146.32;1240.00;1250.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;1676.32;2366.32;1330.00;710.00;5544.67;4142.33;790.00;320.00;1174.67;1984.66;480.00;1410.00;480.00;2260.00
1772828481.3290925;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;2146.32;1240.00;1250.00;640.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;1676.32;2366.32;1330.00;710.00;5544.67;4142.33;790.00;320.00;1174.67;1984.66;480.00;1410.00;480.00;2260.00
1772828481.3850462;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;2686.32;1790.00;1480.00;870.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;1900.99;2558.65;1330.00;710.00;5544.67;4142.33;790.00;480.00;1174.67;1984.66;480.00;1410.00;480.00;2560.00
1772828481.387743;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;2686.32;1790.00;1480.00;870.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;1900.99;2558.65;1330.00;710.00;5544.67;4142.33;790.00;480.00;1174.67;1984.66;480.00;1410.00;480.00;2560.00
1772828481.5702772;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;3226.32;2340.00;1710.00;1100.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2750.98;1330.00;710.00;5544.67;4142.33;790.00;640.00;1174.67;1984.66;480.00;1410.00;480.00;2860.00
1772828481.5729165;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;3226.32;2340.00;1710.00;1100.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2750.98;1330.00;710.00;5544.67;4142.33;790.00;640.00;1174.67;1984.66;480.00;1410.00;480.00;2860.00
1772828481.6300108;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;3623.32;2794.67;2260.00;1330.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2847.98;1330.00;710.00;5544.67;4142.33;790.00;800.00;1174.67;1984.66;480.00;1410.00;480.00;3160.00
1772828481.6328359;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;3623.32;2794.67;2260.00;1330.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2847.98;1330.00;710.00;5544.67;4142.33;790.00;800.00;1174.67;1984.66;480.00;1410.00;480.00;3160.00
1772828481.689045;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;4020.32;3191.67;2704.67;1870.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2944.98;1330.00;710.00;5544.67;4142.33;790.00;1280.00;1174.67;1984.66;480.00;1410.00;480.00;3460.00
1772828481.691835;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;4020.32;3191.67;2704.67;1870.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;2944.98;1330.00;710.00;5544.67;4142.33;790.00;1280.00;1174.67;1984.66;480.00;1410.00;480.00;3460.00
1772828481.7487414;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;4417.32;3588.67;3101.67;2420.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;3041.98;1330.00;710.00;5544.67;4142.33;1014.67;1440.00;1174.67;1984.66;480.00;1410.00;480.00;3760.00
1772828481.7516344;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;4417.32;3588.67;3101.67;2420.00;258.67;1120.00;4060.00;3462.33;4827.00;1690.00;2125.66;3041.98;1330.00;710.00;5544.67;4142.33;1014.67;1440.00;1174.67;1984.66;480.00;1410.00;480.00;3760.00
1772828507.3664243;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4717.32;3888.67;3401.67;2874.67;258.67;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1824.67;1174.67;0.00;480.00;1410.00;0.00;300.00
1772828507.3688433;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4717.32;3888.67;3401.67;2874.67;258.67;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1824.67;1174.67;0.00;480.00;1410.00;0.00;300.00
1772828507.4300761;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3274.67;338.67;80.00;150.00;742.33;0.00;0.00;0.00;0.00;230.00;0.00;0.00;150.00;1239.34;1824.67;1174.67;160.00;480.00;1410.00;0.00;450.00
1772828507.4324946;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3274.67;338.67;80.00;150.00;742.33;0.00;0.00;0.00;0.00;230.00;0.00;0.00;150.00;1239.34;1824.67;1174.67;160.00;480.00;1410.00;0.00;450.00
1772828507.6190102;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3514.67;578.67;320.00;450.00;742.33;0.00;0.00;0.00;0.00;540.00;0.00;0.00;450.00;1239.34;1824.67;1174.67;640.00;480.00;1410.00;0.00;450.00
1772828507.621456;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3514.67;578.67;320.00;450.00;742.33;0.00;0.00;0.00;0.00;540.00;0.00;0.00;450.00;1239.34;1824.67;1174.67;640.00;480.00;1410.00;0.00;450.00
1772828507.6810665;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3754.67;818.67;560.00;750.00;742.33;0.00;0.00;0.00;0.00;850.00;0.00;0.00;750.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;0.00;450.00
1772828507.6835973;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3754.67;818.67;560.00;750.00;742.33;0.00;0.00;0.00;0.00;850.00;0.00;0.00;750.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;0.00;450.00
1772828507.7430954;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3994.67;1058.67;800.00;990.00;982.33;300.00;300.00;300.00;0.00;850.00;0.00;540.00;1230.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;300.00;450.00
1772828507.7457268;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;3994.67;1058.67;800.00;990.00;982.33;300.00;300.00;300.00;0.00;850.00;0.00;540.00;1230.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;300.00;450.00
1772828507.8057652;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;4139.34;1298.67;1040.00;1230.00;1222.33;600.00;600.00;600.00;0.00;850.00;0.00;850.00;1710.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;600.00;450.00
1772828507.8084435;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;4867.32;4038.67;3551.67;4139.34;1298.67;1040.00;1230.00;1222.33;600.00;600.00;600.00;0.00;850.00;0.00;850.00;1710.00;1239.34;1824.67;1174.67;1120.00;480.00;1410.00;600.00;450.00
1772828529.401244;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;0.00;240.00;300.00;867.67;300.00;370.00;470.00;320.00;0.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;600.00;600.00
1772828529.403771;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;0.00;240.00;300.00;867.67;300.00;370.00;470.00;320.00;0.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;600.00;600.00
1772828529.5877717;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;0.00;710.00;600.00;1167.67;450.00;370.00;940.00;752.33;0.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;750.00
1772828529.5901434;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;0.00;710.00;600.00;1167.67;450.00;370.00;940.00;752.33;0.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;750.00
1772828529.6472611;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;230.00;1020.00;900.00;1467.67;750.00;370.00;1250.00;1072.33;160.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;1050.00
1772828529.649657;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;230.00;1020.00;900.00;1467.67;750.00;370.00;1250.00;1072.33;160.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;1050.00
1772828529.706129;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;460.00;1330.00;1210.00;1767.67;1050.00;370.00;1250.00;1072.33;320.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;1350.00
1772828529.708476;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4637.32;4038.67;3551.67;4139.34;1298.67;1040.00;430.00;460.00;1330.00;1210.00;1767.67;1050.00;370.00;1250.00;1072.33;320.00;1239.34;1824.67;1014.67;1120.00;480.00;810.00;750.00;1350.00
