timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828245.404799;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;754.67;1460.00;830.00;600.00;610.00;1310.00;320.00;460.00;1710.00;2363.99;1503.99;959.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;1924.67;160.00;480.00;160.00;898.67;1200.00
1772828245.4061043;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;754.67;1460.00;830.00;600.00;610.00;1310.00;320.00;460.00;1710.00;2363.99;1503.99;959.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;1924.67;160.00;480.00;160.00;898.67;1200.00
1772828263.4434934;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;754.67;1610.00;980.00;750.00;760.00;1460.00;400.00;860.00;2100.00;2610.99;1653.99;1109.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2074.67;160.00;480.00;160.00;898.67;1350.00
1772828263.4459255;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;754.67;1610.00;980.00;750.00;760.00;1460.00;400.00;860.00;2100.00;2610.99;1653.99;1109.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2074.67;160.00;480.00;160.00;898.67;1350.00
1772828263.491311;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;754.67;1760.00;1130.00;900.00;910.00;1610.00;480.00;1260.00;2490.00;2857.99;1803.99;1259.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2224.67;160.00;480.00;160.00;898.67;1500.00
1772828263.4936094;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;754.67;1760.00;1130.00;900.00;910.00;1610.00;480.00;1260.00;2490.00;2857.99;1803.99;1259.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2224.67;160.00;480.00;160.00;898.67;1500.00
1772828263.5387802;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;754.67;1910.00;1280.00;1050.00;1060.00;1760.00;560.00;1660.00;2794.67;3104.99;1953.99;1409.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2374.67;160.00;480.00;160.00;898.67;1650.00
1772828263.5411522;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;754.67;1910.00;1280.00;1050.00;1060.00;1760.00;560.00;1660.00;2794.67;3104.99;1953.99;1409.34;0.00;1184.67;1142.33;1590.00;470.00;480.00;2374.67;160.00;480.00;160.00;898.67;1650.00
1772828263.5854392;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;904.67;2210.00;1580.00;1350.00;1360.00;1990.00;800.00;1804.67;2891.67;3201.99;1953.99;1409.34;320.00;1184.67;1254.66;1590.00;470.00;480.00;2524.67;320.00;480.00;160.00;898.67;1800.00
1772828263.5878735;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;904.67;2210.00;1580.00;1350.00;1360.00;1990.00;800.00;1804.67;2891.67;3201.99;1953.99;1409.34;320.00;1184.67;1254.66;1590.00;470.00;480.00;2524.67;320.00;480.00;160.00;898.67;1800.00
1772828263.6328232;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;904.67;2510.00;1880.00;1650.00;1660.00;2290.00;1040.00;1901.67;2988.67;3298.99;1953.99;1409.34;800.00;1184.67;1254.66;1590.00;470.00;480.00;2824.67;320.00;480.00;160.00;898.67;1800.00
1772828263.6352675;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;904.67;2510.00;1880.00;1650.00;1660.00;2290.00;1040.00;1901.67;2988.67;3298.99;1953.99;1409.34;800.00;1184.67;1254.66;1590.00;470.00;480.00;2824.67;320.00;480.00;160.00;898.67;1800.00
1772828263.6803093;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;904.67;2810.00;2180.00;1950.00;1960.00;2590.00;1280.00;1998.67;3085.67;3395.99;1953.99;1409.34;1280.00;1184.67;1254.66;1590.00;470.00;480.00;3124.67;320.00;480.00;160.00;898.67;1800.00
1772828263.6828415;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;904.67;2810.00;2180.00;1950.00;1960.00;2590.00;1280.00;1998.67;3085.67;3395.99;1953.99;1409.34;1280.00;1184.67;1254.66;1590.00;470.00;480.00;3124.67;320.00;480.00;160.00;898.67;1800.00
1772828284.5044346;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;464.67;2670.00;2040.00;2100.00;1800.00;2430.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;790.00;640.00;3124.67;320.00;480.00;0.00;898.67;460.00
1772828284.5110035;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;464.67;2670.00;2040.00;2100.00;1800.00;2430.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;790.00;640.00;3124.67;320.00;480.00;0.00;898.67;460.00
1772828284.558121;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;764.67;2970.00;2350.00;2580.00;1800.00;2430.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;902.33;800.00;3124.67;320.00;480.00;0.00;898.67;760.00
1772828284.5603337;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;764.67;2970.00;2350.00;2580.00;1800.00;2430.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;902.33;800.00;3124.67;320.00;480.00;0.00;898.67;760.00
1772828284.7344167;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;914.67;3270.00;2650.00;3034.67;2030.00;2660.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;902.33;1184.67;3274.67;320.00;480.00;0.00;898.67;910.00
1772828284.736622;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;914.67;3270.00;2650.00;3034.67;2030.00;2660.00;1040.00;888.67;0.00;0.00;0.00;0.00;1280.00;314.67;0.00;1430.00;902.33;1184.67;3274.67;320.00;480.00;0.00;898.67;910.00
1772828284.78385;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1064.67;3420.00;2800.00;3339.34;2110.00;2740.00;1120.00;1038.67;150.00;150.00;150.00;150.00;1280.00;314.67;0.00;1430.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1210.00
1772828284.786317;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1064.67;3420.00;2800.00;3339.34;2110.00;2740.00;1120.00;1038.67;150.00;150.00;150.00;150.00;1280.00;314.67;0.00;1430.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1210.00
1772828284.8321645;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1214.67;3570.00;2950.00;3729.34;2510.00;2820.00;1200.00;1118.67;230.00;300.00;300.00;300.00;1280.00;544.67;0.00;1590.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1510.00
1772828284.8345754;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1214.67;3570.00;2950.00;3729.34;2510.00;2820.00;1200.00;1118.67;230.00;300.00;300.00;300.00;1280.00;544.67;0.00;1590.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1510.00
1772828284.8820846;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1364.67;3720.00;3100.00;4119.34;2910.00;2900.00;1280.00;1198.67;380.00;450.00;450.00;450.00;1280.00;544.67;160.00;1590.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1810.00
1772828284.8845093;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;1364.67;3720.00;3100.00;4119.34;2910.00;2900.00;1280.00;1198.67;380.00;450.00;450.00;450.00;1280.00;544.67;160.00;1590.00;902.33;1569.34;3274.67;320.00;480.00;0.00;898.67;1810.00
1772828299.1694543;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;310.00;310.00;470.00;0.00;1080.00;2030.00;800.00;738.67;0.00;0.00;0.00;0.00;1040.00;314.67;0.00;1430.00;432.33;0.00;3124.67;0.00;480.00;0.00;898.67;460.00
1772828299.170618;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;310.00;310.00;470.00;0.00;1080.00;2030.00;800.00;738.67;0.00;0.00;0.00;0.00;1040.00;314.67;0.00;1430.00;432.33;0.00;3124.67;0.00;480.00;0.00;898.67;460.00
1772828299.1975434;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;460.00;610.00;780.00;230.00;1310.00;2260.00;800.00;738.67;0.00;0.00;0.00;0.00;1040.00;314.67;0.00;1430.00;752.33;0.00;3274.67;160.00;480.00;0.00;898.67;610.00
1772828299.1986942;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;460.00;610.00;780.00;230.00;1310.00;2260.00;800.00;738.67;0.00;0.00;0.00;0.00;1040.00;314.67;0.00;1430.00;752.33;0.00;3274.67;160.00;480.00;0.00;898.67;610.00
1772828299.2287781;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;620.00;770.00;940.00;310.00;1390.00;2340.00;880.00;888.67;150.00;150.00;150.00;460.00;1040.00;314.67;0.00;1430.00;1137.00;0.00;3274.67;160.00;480.00;0.00;898.67;910.00
1772828299.2304146;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;620.00;770.00;940.00;310.00;1390.00;2340.00;880.00;888.67;150.00;150.00;150.00;460.00;1040.00;314.67;0.00;1430.00;1137.00;0.00;3274.67;160.00;480.00;0.00;898.67;910.00
1772828299.2679017;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;780.00;930.00;1100.00;390.00;1470.00;2420.00;960.00;968.67;230.00;300.00;300.00;920.00;1040.00;544.67;0.00;1590.00;1361.67;0.00;3274.67;160.00;480.00;0.00;898.67;1210.00
1772828299.2696028;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;780.00;930.00;1100.00;390.00;1470.00;2420.00;960.00;968.67;230.00;300.00;300.00;920.00;1040.00;544.67;0.00;1590.00;1361.67;0.00;3274.67;160.00;480.00;0.00;898.67;1210.00
1772828299.387924;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;930.00;1080.00;1250.00;694.67;1774.67;2500.00;1040.00;1048.67;380.00;450.00;450.00;1070.00;1040.00;544.67;160.00;1590.00;1361.67;0.00;3274.67;384.67;480.00;0.00;898.67;1510.00
1772828299.38959;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;930.00;1080.00;1250.00;694.67;1774.67;2500.00;1040.00;1048.67;380.00;450.00;450.00;1070.00;1040.00;544.67;160.00;1590.00;1361.67;0.00;3274.67;384.67;480.00;0.00;898.67;1510.00
1772828299.427148;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;930.00;1230.00;1400.00;1084.67;2164.67;2890.00;1120.00;1198.67;530.00;600.00;600.00;1220.00;1520.00;544.67;160.00;1590.00;1361.67;0.00;3424.67;384.67;480.00;0.00;898.67;1660.00
1772828299.4288714;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;930.00;1230.00;1400.00;1084.67;2164.67;2890.00;1120.00;1198.67;530.00;600.00;600.00;1220.00;1520.00;544.67;160.00;1590.00;1361.67;0.00;3424.67;384.67;480.00;0.00;898.67;1660.00
1772828305.5214767;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;684.67;300.00;300.00;1520.00;752.33;0.00;160.00;1361.67;0.00;2474.67;0.00;480.00;160.00;898.67;300.00
1772828305.5234544;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;684.67;300.00;300.00;1520.00;752.33;0.00;160.00;1361.67;0.00;2474.67;0.00;480.00;160.00;898.67;300.00
1772828305.568285;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;540.00;984.67;600.00;600.00;1520.00;752.33;480.00;160.00;1361.67;0.00;2474.67;0.00;480.00;160.00;898.67;600.00
1772828305.5703135;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;540.00;984.67;600.00;600.00;1520.00;752.33;480.00;160.00;1361.67;0.00;2474.67;0.00;480.00;160.00;898.67;600.00
1772828305.6148434;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;850.00;1167.00;782.33;782.33;1520.00;752.33;800.00;160.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;900.00
1772828305.6168807;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;850.00;1167.00;782.33;782.33;1520.00;752.33;800.00;160.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;900.00
1772828305.6615012;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;230.00;1390.00;1467.00;1082.33;1082.33;1520.00;977.00;800.00;320.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;1200.00
1772828305.663654;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;230.00;1390.00;1467.00;1082.33;1082.33;1520.00;977.00;800.00;320.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;1200.00
1772828305.7080665;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;460.00;1930.00;1767.00;1382.33;1382.33;1520.00;1201.67;800.00;480.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;1500.00
1772828305.7102518;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;460.00;1930.00;1767.00;1382.33;1382.33;1520.00;1201.67;800.00;480.00;1361.67;0.00;2634.67;0.00;480.00;160.00;898.67;1500.00
1772828305.881153;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;690.00;2470.00;2291.67;1682.33;1682.33;1520.00;1201.67;800.00;640.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;1800.00
1772828305.8834987;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;690.00;2470.00;2291.67;1682.33;1682.33;1520.00;1201.67;800.00;640.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;1800.00
1772828340.5650368;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;1230.00;2770.00;2591.67;1982.33;1982.33;1520.00;1201.67;800.00;1120.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;2100.00
1772828340.5674043;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;1230.00;2770.00;2591.67;1982.33;1982.33;1520.00;1201.67;800.00;1120.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;2100.00
1772828340.614345;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;1780.00;3080.00;2891.67;2282.33;2282.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;2400.00
1772828340.6166828;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;1780.00;3080.00;2891.67;2282.33;2282.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2634.67;0.00;480.00;384.67;898.67;2400.00
1772828340.6624017;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;690.00;150.00;150.00;150.00;80.00;80.00;1200.00;1860.00;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2954.67;160.00;480.00;384.67;898.67;2700.00
1772828340.66479;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;690.00;150.00;150.00;150.00;80.00;80.00;1200.00;1860.00;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2954.67;160.00;480.00;384.67;898.67;2700.00
1772828340.710022;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;990.00;450.00;450.00;450.00;310.00;320.00;1440.00;2004.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2954.67;630.00;480.00;384.67;898.67;3000.00
1772828340.7124474;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;990.00;450.00;450.00;450.00;310.00;320.00;1440.00;2004.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;0.00;2954.67;630.00;480.00;384.67;898.67;3000.00
1772828340.7580829;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1290.00;760.00;760.00;760.00;550.00;560.00;1680.00;2101.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;160.00;3264.67;630.00;480.00;384.67;898.67;3300.00
1772828340.7606006;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1290.00;760.00;760.00;760.00;550.00;560.00;1680.00;2101.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;160.00;3264.67;630.00;480.00;384.67;898.67;3300.00
1772828340.8062465;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1590.00;1060.00;1060.00;1060.00;780.00;800.00;1920.00;2198.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;320.00;3264.67;630.00;480.00;384.67;898.67;3600.00
1772828340.8087487;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1590.00;1060.00;1060.00;1060.00;780.00;800.00;1920.00;2198.67;3144.67;2956.34;2347.00;2442.33;1520.00;1201.67;800.00;1350.00;1361.67;320.00;3264.67;630.00;480.00;384.67;898.67;3600.00
1772828357.616758;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;910.00;460.00;460.00;460.00;180.00;250.00;1440.00;558.67;310.00;310.00;300.00;300.00;1290.00;1041.67;230.00;470.00;1361.67;320.00;3114.67;150.00;480.00;384.67;898.67;300.00
1772828357.619046;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;910.00;460.00;460.00;460.00;180.00;250.00;1440.00;558.67;310.00;310.00;300.00;300.00;1290.00;1041.67;230.00;470.00;1361.67;320.00;3114.67;150.00;480.00;384.67;898.67;300.00
1772828357.7820263;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;910.00;460.00;460.00;460.00;180.00;250.00;1440.00;798.67;610.00;610.00;600.00;600.00;1290.00;1041.67;540.00;950.00;1361.67;320.00;3114.67;150.00;480.00;384.67;898.67;600.00
1772828357.7843308;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;910.00;460.00;460.00;460.00;180.00;250.00;1440.00;798.67;610.00;610.00;600.00;600.00;1290.00;1041.67;540.00;950.00;1361.67;320.00;3114.67;150.00;480.00;384.67;898.67;600.00
