timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828272.2226722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1810.00;1760.00;1770.00;1877.00;690.00;1154.67;4160.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2790.00;1137.00;960.00;960.00;480.00;480.00;1070.00;3207.00;1800.00
1772828272.2250392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1810.00;1760.00;1770.00;1877.00;690.00;1154.67;4160.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2790.00;1137.00;960.00;960.00;480.00;480.00;1070.00;3207.00;1800.00
1772828298.8820388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;582.00;0.00;1164.00;2110.00;2060.00;2070.00;2369.33;1182.33;1337.00;4390.00;160.00;2010.00;4978.01;4981.01;2247.33;1854.67;3014.67;2070.00;2790.00;1137.00;960.00;960.00;800.00;480.00;1070.00;3207.00;2100.00
1772828298.8844426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;582.00;0.00;1164.00;2110.00;2060.00;2070.00;2369.33;1182.33;1337.00;4390.00;160.00;2010.00;4978.01;4981.01;2247.33;1854.67;3014.67;2070.00;2790.00;1137.00;960.00;960.00;800.00;480.00;1070.00;3207.00;2100.00
1772828299.05344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;582.00;0.00;1164.00;2260.00;2210.00;2220.00;2664.00;1572.33;1417.00;4470.00;240.00;2090.00;4978.01;4981.01;2247.33;1854.67;3164.67;2070.00;2790.00;1137.00;960.00;960.00;1120.00;480.00;1070.00;3207.00;2250.00
1772828299.0558612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;582.00;0.00;1164.00;2260.00;2210.00;2220.00;2664.00;1572.33;1417.00;4470.00;240.00;2090.00;4978.01;4981.01;2247.33;1854.67;3164.67;2070.00;2790.00;1137.00;960.00;960.00;1120.00;480.00;1070.00;3207.00;2250.00
1772828299.1011636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;582.00;0.00;1164.00;2410.00;2360.00;2370.00;2911.00;1924.66;1449.33;4550.00;320.00;2240.00;4978.01;4981.01;2247.33;2014.67;3314.67;2300.00;2790.00;1137.00;1184.67;960.00;1120.00;480.00;1070.00;3207.00;2400.00
1772828299.1037784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;582.00;0.00;1164.00;2410.00;2360.00;2370.00;2911.00;1924.66;1449.33;4550.00;320.00;2240.00;4978.01;4981.01;2247.33;2014.67;3314.67;2300.00;2790.00;1137.00;1184.67;960.00;1120.00;480.00;1070.00;3207.00;2400.00
1772828299.149161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;582.00;0.00;1164.00;2560.00;2510.00;2520.00;3158.00;2181.66;1481.66;4630.00;400.00;2240.00;4978.01;4981.01;2247.33;2174.67;3314.67;2450.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2550.00
1772828299.1516788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;582.00;0.00;1164.00;2560.00;2510.00;2520.00;3158.00;2181.66;1481.66;4630.00;400.00;2240.00;4978.01;4981.01;2247.33;2174.67;3314.67;2450.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2550.00
1772828299.1966639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;582.00;0.00;1164.00;2710.00;2660.00;2670.00;3405.00;2438.66;1738.66;4710.00;480.00;2240.00;4978.01;4981.01;2247.33;2334.67;3314.67;2600.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2700.00
1772828299.199235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;582.00;0.00;1164.00;2710.00;2660.00;2670.00;3405.00;2438.66;1738.66;4710.00;480.00;2240.00;4978.01;4981.01;2247.33;2334.67;3314.67;2600.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2700.00
1772828299.253218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;1164.00;2860.00;2810.00;2820.00;3652.00;2685.66;1995.66;4790.00;560.00;2240.00;4978.01;4981.01;2247.33;2719.34;3314.67;2750.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2850.00
1772828299.2565997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;1164.00;2860.00;2810.00;2820.00;3652.00;2685.66;1995.66;4790.00;560.00;2240.00;4978.01;4981.01;2247.33;2719.34;3314.67;2750.00;2790.00;1137.00;1184.67;960.00;1344.67;480.00;1070.00;3207.00;2850.00
1772828307.6798136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;97.00;310.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;0.00;310.00;310.00;2719.34;0.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;770.00;0.00;300.00
1772828307.6819477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;97.00;310.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;0.00;310.00;310.00;2719.34;0.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;770.00;0.00;300.00
1772828307.7283397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;194.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;80.00;652.33;684.67;2719.34;80.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828307.730503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;194.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;80.00;652.33;684.67;2719.34;80.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828307.9053094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;291.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;320.00;749.33;684.67;2719.34;560.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828307.9075496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;291.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;320.00;749.33;684.67;2719.34;560.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828307.9538443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;388.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;560.00;846.33;684.67;2719.34;1040.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828307.9562573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;388.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;560.00;846.33;684.67;2719.34;1040.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;450.00
1772828308.002537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;485.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;800.00;1038.66;909.34;2719.34;1520.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;674.67
1772828308.0049343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;485.00;630.00;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;0.00;800.00;1038.66;909.34;2719.34;1520.00;1470.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;674.67
1772828308.0516737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;582.00;854.67;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;80.00;992.33;1230.99;1134.01;2719.34;1840.00;1630.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;674.67
1772828308.0540636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;582.00;854.67;1085.33;1245.33;2977.33;2250.99;1400.99;4400.00;400.00;80.00;992.33;1230.99;1134.01;2719.34;1840.00;1630.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;674.67
1772828308.100811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.103336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.1498551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.1524518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.2010655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.2035487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.387181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.3896482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.433714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.4361453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.4801579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828308.4825509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;582.00;0.00;679.00;1314.67;1235.33;1395.33;3127.33;2400.99;1550.99;4550.00;480.00;112.33;1249.33;1487.99;1294.01;2719.34;2064.67;1790.00;2790.00;1137.00;864.67;960.00;1344.67;480.00;930.00;0.00;974.67
1772828324.913836;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;240.00;0.00;310.00;213.00;0.00;240.00;1630.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828324.9156096;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;240.00;0.00;310.00;213.00;0.00;240.00;1630.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828324.9605916;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;480.00;0.00;310.00;213.00;0.00;560.00;1950.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828324.9624233;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;480.00;0.00;310.00;213.00;0.00;560.00;1950.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.0079808;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;720.00;0.00;310.00;213.00;0.00;880.00;2270.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.0098577;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;720.00;0.00;310.00;213.00;0.00;880.00;2270.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.0550597;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;960.00;0.00;310.00;213.00;0.00;1360.00;2270.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.057006;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;960.00;0.00;310.00;213.00;0.00;1360.00;2270.00;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.224197;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1200.00;0.00;310.00;213.00;0.00;1520.00;2494.67;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.2252498;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1200.00;0.00;310.00;213.00;0.00;1520.00;2494.67;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.2530437;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1440.00;0.00;310.00;213.00;0.00;1680.00;2719.34;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828325.254214;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1440.00;0.00;310.00;213.00;0.00;1680.00;2719.34;0.00;1137.00;864.67;735.33;0.00;480.00;770.00;0.00;0.00
1772828343.9624648;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;240.00;310.00;620.00;363.00;0.00;230.00;200.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;470.00;150.00
1772828343.964206;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;240.00;310.00;620.00;363.00;0.00;230.00;200.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;470.00;150.00
1772828344.0113602;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;480.00;610.00;920.00;363.00;0.00;700.00;520.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;770.00;150.00
1772828344.0131667;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;480.00;610.00;920.00;363.00;0.00;700.00;520.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;770.00;150.00
1772828344.0601187;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;720.00;910.00;1220.00;363.00;0.00;1170.00;840.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1070.00;150.00
1772828344.061969;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;720.00;910.00;1220.00;363.00;0.00;1170.00;840.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1070.00;150.00
1772828344.1097572;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;960.00;1210.00;1520.00;363.00;0.00;1640.00;1160.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1370.00;150.00
1772828344.1115854;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;960.00;1210.00;1520.00;363.00;0.00;1640.00;1160.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1370.00;150.00
1772828344.1578386;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1200.00;1510.00;1820.00;363.00;0.00;2110.00;1480.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1670.00;150.00
1772828344.159729;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1200.00;1510.00;1820.00;363.00;0.00;2110.00;1480.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1670.00;150.00
1772828344.3434079;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1440.00;1810.00;2120.00;363.00;0.00;2580.00;1800.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1970.00;150.00
1772828344.34601;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.33;360.99;0.00;0.00;400.00;1440.00;1810.00;2120.00;363.00;0.00;2580.00;1800.00;0.00;1137.00;864.67;735.33;0.00;480.00;0.00;1970.00;150.00
1772828358.9962678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;0.00;0.00;400.00;1440.00;1810.00;2120.00;363.00;0.00;2580.00;1800.00;0.00;575.33;704.67;0.00;0.00;480.00;0.00;1970.00;460.00
1772828358.9980154;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;0.00;0.00;400.00;1440.00;1810.00;2120.00;363.00;0.00;2580.00;1800.00;0.00;575.33;704.67;0.00;0.00;480.00;0.00;1970.00;460.00
1772828359.0462615;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;610.00;550.00;550.00;550.00;384.67;0.00;0.00;400.00;1440.00;1810.00;2120.00;363.00;0.00;2580.00;1800.00;0.00;575.33;704.67;310.00;160.00;480.00;0.00;1970.00;760.00
