timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828522.8203475;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1440.00;700.00;610.00;600.00;600.00;1030.00;1280.00;707.00;1142.33;1030.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;450.00
1772828522.8214707;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1440.00;700.00;610.00;600.00;600.00;1030.00;1280.00;707.00;1142.33;1030.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;450.00
1772828522.8564484;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1670.00;1240.00;910.00;900.00;900.00;1330.00;1510.00;707.00;1142.33;1510.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;750.00
1772828522.8575835;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1670.00;1240.00;910.00;900.00;900.00;1330.00;1510.00;707.00;1142.33;1510.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;750.00
1772828522.8924625;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1900.00;1780.00;1210.00;1200.00;1200.00;1630.00;1510.00;707.00;1142.33;1990.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;1050.00
1772828522.8936443;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1900.00;1780.00;1210.00;1200.00;1200.00;1630.00;1510.00;707.00;1142.33;1990.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;1050.00
1772828522.9293509;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;2130.00;2320.00;1510.00;1500.00;1500.00;1930.00;1510.00;707.00;1142.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;1350.00
1772828522.9305336;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;2130.00;2320.00;1510.00;1500.00;1500.00;1930.00;1510.00;707.00;1142.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;1350.00
1772828522.9657388;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;2360.00;2774.67;1820.00;1800.00;1800.00;2080.00;1670.00;707.00;1142.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;300.00;1500.00
1772828522.966966;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;2360.00;2774.67;1820.00;1800.00;1800.00;2080.00;1670.00;707.00;1142.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;300.00;1500.00
1772828539.8608193;0.00;679.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;0.00;240.00;300.00;300.00;0.00;70.00;470.00;320.00;2310.00;864.67;2304.66;544.67;0.00;2110.00;320.00;300.00;0.00
1772828539.8628592;0.00;679.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;0.00;240.00;300.00;300.00;0.00;70.00;470.00;320.00;2310.00;864.67;2304.66;544.67;0.00;2110.00;320.00;300.00;0.00
1772828539.9232666;0.00;679.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;230.00;550.00;600.00;600.00;150.00;70.00;780.00;640.00;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;450.00;150.00
1772828539.92543;0.00;679.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;230.00;550.00;600.00;600.00;150.00;70.00;780.00;640.00;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;450.00;150.00
1772828539.9858196;0.00;679.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;390.00;860.00;900.00;900.00;300.00;70.00;1090.00;1072.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;600.00;300.00
1772828539.988009;0.00;679.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;0.00;390.00;860.00;900.00;900.00;300.00;70.00;1090.00;1072.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;600.00;300.00
1772828540.0484917;0.00;679.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;230.00;844.67;1170.00;1200.00;1200.00;450.00;70.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;750.00;450.00
1772828540.0506635;0.00;679.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;230.00;844.67;1170.00;1200.00;1200.00;450.00;70.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;750.00;450.00
1772828540.1098504;0.00;679.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;460.00;1299.34;1480.00;1500.00;1500.00;600.00;230.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;900.00;600.00
1772828540.112105;0.00;679.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;460.00;1299.34;1480.00;1500.00;1500.00;600.00;230.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;900.00;600.00
1772828540.292882;0.00;679.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;690.00;1754.01;1790.00;1800.00;1800.00;750.00;390.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;1050.00;750.00
1772828540.2952302;0.00;679.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;690.00;1754.01;1790.00;1800.00;1800.00;750.00;390.00;1090.00;1232.33;2470.00;864.67;2304.66;544.67;0.00;2110.00;320.00;1050.00;750.00
1772828560.7940643;0.00;679.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;244.67;0.00;0.00;0.00;0.00;690.00;2074.01;2100.00;2030.00;2030.00;980.00;390.00;1090.00;1232.33;2470.00;0.00;0.00;0.00;0.00;0.00;320.00;1210.00;300.00
1772828560.796068;0.00;679.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;244.67;0.00;0.00;0.00;0.00;690.00;2074.01;2100.00;2030.00;2030.00;980.00;390.00;1090.00;1232.33;2470.00;0.00;0.00;0.00;0.00;0.00;320.00;1210.00;300.00
1772828560.8555577;0.00;679.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;460.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2260.00;2260.00;1060.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;0.00;0.00;0.00;320.00;1360.00;450.00
1772828560.8576145;0.00;679.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;460.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2260.00;2260.00;1060.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;0.00;0.00;0.00;320.00;1360.00;450.00
1772828560.9168994;0.00;679.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1000.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2452.33;2500.00;1300.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;320.00;0.00;0.00;320.00;1360.00;750.00
1772828560.9190624;0.00;679.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1000.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2452.33;2500.00;1300.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;320.00;0.00;0.00;320.00;1360.00;750.00
1772828560.979088;0.00;679.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2692.33;2740.00;1540.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;640.00;0.00;0.00;480.00;1360.00;1050.00
1772828560.981285;0.00;679.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;244.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2692.33;2740.00;1540.00;390.00;1090.00;1232.33;2694.67;0.00;0.00;640.00;0.00;0.00;480.00;1360.00;1050.00
1772828561.171578;0.00;679.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2080.00;554.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2837.00;2980.00;1780.00;390.00;1202.33;1232.33;2694.67;0.00;0.00;800.00;0.00;320.00;480.00;1360.00;1350.00
1772828561.1738076;0.00;679.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2080.00;554.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2837.00;2980.00;1780.00;390.00;1202.33;1232.33;2694.67;0.00;0.00;800.00;0.00;320.00;480.00;1360.00;1350.00
1772828561.2334495;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2477.00;1034.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;0.00;0.00;1137.00;0.00;480.00;480.00;1360.00;1650.00
1772828561.2357435;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2477.00;1034.67;0.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;0.00;0.00;1137.00;0.00;480.00;480.00;1360.00;1650.00
1772828582.8052385;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2777.00;1264.67;240.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;480.00;0.00;1137.00;0.00;480.00;480.00;1360.00;1950.00
1772828582.8075755;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2777.00;1264.67;240.00;0.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;480.00;0.00;1137.00;0.00;480.00;480.00;1360.00;1950.00
1772828582.8673646;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2927.00;1424.67;550.00;230.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;800.00;160.00;1137.00;0.00;630.00;480.00;1360.00;2100.00
1772828582.8697326;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2927.00;1424.67;550.00;230.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;800.00;160.00;1137.00;0.00;630.00;480.00;1360.00;2100.00
1772828582.9290762;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2927.00;1424.67;850.00;710.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1137.00;160.00;1137.00;0.00;930.00;480.00;1360.00;2100.00
1772828582.931477;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2927.00;1424.67;850.00;710.00;0.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1137.00;160.00;1137.00;0.00;930.00;480.00;1360.00;2100.00
1772828583.1183658;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3077.00;1574.67;1150.00;1260.00;230.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;160.00;1080.00;480.00;1360.00;2250.00
1772828583.1209056;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3077.00;1574.67;1150.00;1260.00;230.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;160.00;1080.00;480.00;1360.00;2250.00
1772828583.1807325;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3377.00;1874.67;1450.00;1800.00;770.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;640.00;1080.00;480.00;1360.00;2550.00
1772828583.183308;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3377.00;1874.67;1450.00;1800.00;770.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;640.00;1080.00;480.00;1360.00;2550.00
1772828583.2429872;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3677.00;2174.67;1750.00;2244.67;1310.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;1120.00;1080.00;480.00;1360.00;2850.00
1772828583.2455728;0.00;679.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3677.00;2174.67;1750.00;2244.67;1310.00;0.00;690.00;2298.68;2324.67;2934.00;3077.00;1877.00;390.00;1202.33;1232.33;2694.67;1361.67;160.00;1137.00;1120.00;1080.00;480.00;1360.00;2850.00
1772828599.8506243;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3187.00;1790.00;310.00;310.00;1550.00;0.00;690.00;2298.68;2084.67;2334.00;2477.00;1877.00;390.00;642.33;1232.33;2694.67;1361.67;480.00;912.33;1120.00;150.00;480.00;760.00;440.00
1772828599.8529334;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3187.00;1790.00;310.00;310.00;1550.00;0.00;690.00;2298.68;2084.67;2334.00;2477.00;1877.00;390.00;642.33;1232.33;2694.67;1361.67;480.00;912.33;1120.00;150.00;480.00;760.00;440.00
1772828600.055387;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;620.00;550.00;1790.00;0.00;690.00;2298.68;2084.67;2334.00;2477.00;1877.00;390.00;642.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;300.00;480.00;760.00;590.00
1772828600.0578375;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;620.00;550.00;1790.00;0.00;690.00;2298.68;2084.67;2334.00;2477.00;1877.00;390.00;642.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;300.00;480.00;760.00;590.00
1772828600.1245255;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;770.00;710.00;1950.00;80.00;770.00;2378.68;2164.67;2484.00;2627.00;1877.00;390.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;450.00;480.00;910.00;590.00
1772828600.1269765;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;770.00;710.00;1950.00;80.00;770.00;2378.68;2164.67;2484.00;2627.00;1877.00;390.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;450.00;480.00;910.00;590.00
1772828600.1900272;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;920.00;870.00;2110.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;600.00;480.00;910.00;740.00
1772828600.1914628;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00;1950.00;920.00;870.00;2110.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1120.00;600.00;480.00;910.00;740.00
1772828600.2308314;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3647.00;2260.00;1230.00;1180.00;2580.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1457.00;600.00;480.00;910.00;1200.00
1772828600.2321496;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3647.00;2260.00;1230.00;1180.00;2580.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1457.00;600.00;480.00;910.00;1200.00
1772828600.2700055;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3647.00;2260.00;1230.00;1180.00;2580.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1457.00;600.00;480.00;910.00;1200.00
1772828600.2715;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3647.00;2260.00;1230.00;1180.00;2580.00;160.00;920.00;2528.68;2314.67;2634.00;2777.00;2027.00;550.00;802.33;1232.33;2694.67;1361.67;960.00;912.33;1457.00;600.00;480.00;910.00;1200.00
1772828619.9819553;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3807.00;2420.00;1390.00;1340.00;2740.00;240.00;1000.00;1688.68;150.00;150.00;150.00;150.00;550.00;155.33;230.00;2304.67;1361.67;960.00;912.33;1681.67;600.00;160.00;0.00;300.00
1772828619.9831696;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3807.00;2420.00;1390.00;1340.00;2740.00;240.00;1000.00;1688.68;150.00;150.00;150.00;150.00;550.00;155.33;230.00;2304.67;1361.67;960.00;912.33;1681.67;600.00;160.00;0.00;300.00
1772828620.0429807;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00;2580.00;1550.00;1500.00;2804.67;320.00;1080.00;1768.68;230.00;300.00;300.00;150.00;550.00;385.33;230.00;2464.67;1361.67;1184.67;912.33;1681.67;600.00;160.00;150.00;450.00
1772828620.0453362;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00;2580.00;1550.00;1500.00;2804.67;320.00;1080.00;1768.68;230.00;300.00;300.00;150.00;550.00;385.33;230.00;2464.67;1361.67;1184.67;912.33;1681.67;600.00;160.00;150.00;450.00
1772828620.0967028;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00;2580.00;1550.00;1500.00;2804.67;464.67;1320.00;2078.68;540.00;610.00;610.00;460.00;550.00;385.33;230.00;2624.67;1361.67;1184.67;912.33;1681.67;600.00;160.00;470.00;750.00
1772828620.0982425;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00;2580.00;1550.00;1500.00;2804.67;464.67;1320.00;2078.68;540.00;610.00;610.00;460.00;550.00;385.33;230.00;2624.67;1361.67;1184.67;912.33;1681.67;600.00;160.00;470.00;750.00
1772828620.1632597;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00;2580.00;1550.00;1500.00;2804.67;561.67;1560.00;2318.68;850.00;920.00;920.00;760.00;550.00;385.33;230.00;2784.67;1361.67;1184.67;912.33;1681.67;600.00;480.00;470.00;1050.00
