timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828476.5429027;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;917.34;3423.00;4608.66;3840.66;1670.00;1810.00;1810.00;1050.00;2364.66;1670.00;1560.00;2150.00;422.33;1504.67;640.00;1504.66;160.00;320.00;750.00;1050.00
1772828476.544743;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;917.34;3423.00;4608.66;3840.66;1670.00;1810.00;1810.00;1050.00;2364.66;1670.00;1560.00;2150.00;422.33;1504.67;640.00;1504.66;160.00;320.00;750.00;1050.00
1772828489.290935;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;608.66;337.00;310.00;310.00;310.00;1210.00;1084.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;150.00;600.00
1772828489.293607;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;608.66;337.00;310.00;310.00;310.00;1210.00;1084.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;150.00;600.00
1772828489.352057;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1063.33;791.67;610.00;610.00;610.00;1360.00;1564.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;300.00;750.00
1772828489.354719;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1063.33;791.67;610.00;610.00;610.00;1360.00;1564.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;300.00;750.00
1772828489.4130564;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1518.00;1246.34;910.00;910.00;910.00;1510.00;2044.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;450.00;900.00
1772828489.4156907;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1518.00;1246.34;910.00;910.00;910.00;1510.00;2044.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;450.00;900.00
1772828489.4738767;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1972.67;1701.01;1210.00;1210.00;1210.00;1660.00;2524.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;600.00;1050.00
1772828489.476662;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;1972.67;1701.01;1210.00;1210.00;1210.00;1660.00;2524.66;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;600.00;1050.00
1772828489.663718;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;2427.34;2155.68;1510.00;1510.00;1510.00;1810.00;2909.33;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;750.00;1200.00
1772828489.6665092;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;2427.34;2155.68;1510.00;1510.00;1510.00;1810.00;2909.33;1670.00;1720.00;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;750.00;1200.00
1772828489.7235618;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;2882.01;2610.35;1820.00;1820.00;1820.00;2120.00;2909.33;1670.00;1832.33;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;750.00;1500.00
1772828489.7263527;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;2882.01;2610.35;1820.00;1820.00;1820.00;2120.00;2909.33;1670.00;1832.33;2374.67;422.33;960.00;640.00;0.00;160.00;320.00;750.00;1500.00
1772828508.3341415;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;3112.01;2840.35;230.00;230.00;310.00;310.00;2909.33;0.00;1832.33;2374.67;422.33;960.00;640.00;0.00;160.00;480.00;750.00;300.00
1772828508.336763;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;0.00;3112.01;2840.35;230.00;230.00;310.00;310.00;2909.33;0.00;1832.33;2374.67;422.33;960.00;640.00;0.00;160.00;480.00;750.00;300.00
1772828508.396423;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;230.00;3342.01;3070.35;460.00;637.00;620.00;620.00;2909.33;320.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;750.00;600.00
1772828508.3992295;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;230.00;3342.01;3070.35;460.00;637.00;620.00;620.00;2909.33;320.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;750.00;600.00
1772828508.45824;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;460.00;3572.01;3300.35;690.00;1129.33;1144.67;920.00;2909.33;800.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;750.00;900.00
1772828508.4609659;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;460.00;3572.01;3300.35;690.00;1129.33;1144.67;920.00;2909.33;800.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;750.00;900.00
1772828508.519708;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;690.00;3802.01;3530.35;920.00;1621.66;1669.34;1220.00;2909.33;1280.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;974.67;1200.00
1772828508.5225472;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;690.00;3802.01;3530.35;920.00;1621.66;1669.34;1220.00;2909.33;1280.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;974.67;1200.00
1772828508.7180798;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;920.00;4352.01;4080.35;1460.00;2018.66;1969.34;1370.00;2909.33;1617.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;1124.67;1350.00
1772828508.7209094;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;920.00;4352.01;4080.35;1460.00;2018.66;1969.34;1370.00;2909.33;1617.00;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;1124.67;1350.00
1772828508.7793329;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;1470.00;4806.68;4535.02;1904.67;2415.66;2269.34;1520.00;2909.33;1729.33;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;1274.67;1500.00
1772828508.7822425;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1140.66;1252.99;1573.00;0.00;1470.00;4806.68;4535.02;1904.67;2415.66;2269.34;1520.00;2909.33;1729.33;1832.33;2374.67;422.33;960.00;640.00;160.00;160.00;480.00;1274.67;1500.00
1772828523.3838668;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;160.00;1502.33;4839.01;4615.02;1344.67;150.00;150.00;150.00;2909.33;609.33;1832.33;2374.67;422.33;1280.00;640.00;160.00;160.00;480.00;1274.67;300.00
1772828523.386723;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;160.00;1502.33;4839.01;4615.02;1344.67;150.00;150.00;150.00;2909.33;609.33;1832.33;2374.67;422.33;1280.00;640.00;160.00;160.00;480.00;1274.67;300.00
1772828523.4465225;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.4494436;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.507533;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.5105536;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.6978345;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.7008016;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.7602825;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.7632146;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.8215702;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828523.8246083;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1200.00;1290.66;1402.99;1723.00;497.00;1812.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;609.33;1832.33;2374.67;422.33;1392.33;640.00;160.00;160.00;480.00;1274.67;450.00
1772828551.4169068;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;369.33;1684.66;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;0.00;0.00;0.00;160.00;160.00;480.00;1274.67;300.00
1772828551.4196131;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;369.33;1684.66;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;0.00;0.00;0.00;160.00;160.00;480.00;1274.67;300.00
1772828551.4798124;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;450.00;390.00;390.00;320.00;466.33;1781.66;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;0.00;320.00;160.00;160.00;480.00;1274.67;600.00
1772828551.4825454;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;450.00;390.00;390.00;320.00;466.33;1781.66;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;0.00;320.00;160.00;160.00;480.00;1274.67;600.00
1772828551.6632252;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.6647568;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.7003746;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.7018864;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.7371957;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.7387006;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.7743573;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828551.775888;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;700.00;700.00;630.00;611.00;1926.33;4989.01;4765.02;1494.67;300.00;300.00;300.00;3059.33;929.33;1832.33;2374.67;160.00;160.00;640.00;160.00;160.00;480.00;1274.67;900.00
1772828574.5780225;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;900.00;860.00;860.00;710.00;691.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;714.67;929.33;1832.33;2374.67;160.00;160.00;640.00;0.00;160.00;480.00;1274.67;150.00
1772828574.5802195;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;900.00;860.00;860.00;710.00;691.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;714.67;929.33;1832.33;2374.67;160.00;160.00;640.00;0.00;160.00;480.00;1274.67;150.00
1772828574.6435218;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1110.00;771.00;160.00;160.00;230.00;300.00;300.00;300.00;150.00;714.67;929.33;1832.33;2374.67;630.00;480.00;640.00;0.00;160.00;480.00;1274.67;450.00
1772828574.6458673;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1110.00;771.00;160.00;160.00;230.00;300.00;300.00;300.00;150.00;714.67;929.33;1832.33;2374.67;630.00;480.00;640.00;0.00;160.00;480.00;1274.67;450.00
1772828574.708323;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1350.00;1011.00;400.00;400.00;470.00;530.00;600.00;600.00;300.00;714.67;929.33;1832.33;2374.67;630.00;480.00;640.00;0.00;160.00;480.00;1424.67;600.00
1772828574.7106757;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1350.00;1011.00;400.00;400.00;470.00;530.00;600.00;600.00;300.00;714.67;929.33;1832.33;2374.67;630.00;480.00;640.00;0.00;160.00;480.00;1424.67;600.00
1772828574.77205;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1590.00;1251.00;640.00;640.00;780.00;830.00;900.00;900.00;450.00;714.67;929.33;1832.33;2374.67;742.33;480.00;640.00;0.00;160.00;480.00;1574.67;750.00
1772828574.7744927;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1590.00;1251.00;640.00;640.00;780.00;830.00;900.00;900.00;450.00;714.67;929.33;1832.33;2374.67;742.33;480.00;640.00;0.00;160.00;480.00;1574.67;750.00
1772828574.8353548;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1830.00;1491.00;880.00;950.00;1090.00;1140.00;1200.00;1200.00;750.00;944.67;929.33;1832.33;2374.67;742.33;480.00;640.00;160.00;160.00;480.00;1574.67;1050.00
1772828574.8378212;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;1830.00;1491.00;880.00;950.00;1090.00;1140.00;1200.00;1200.00;750.00;944.67;929.33;1832.33;2374.67;742.33;480.00;640.00;160.00;160.00;480.00;1574.67;1050.00
1772828575.0310543;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;2070.00;1731.00;1120.00;1190.00;1400.00;1450.00;1500.00;1500.00;1050.00;944.67;929.33;1832.33;2374.67;742.33;480.00;640.00;320.00;160.00;480.00;1574.67;1350.00
1772828575.0335536;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;1050.00;1010.00;1010.00;2070.00;1731.00;1120.00;1190.00;1400.00;1450.00;1500.00;1500.00;1050.00;944.67;929.33;1832.33;2374.67;742.33;480.00;640.00;320.00;160.00;480.00;1574.67;1350.00
1772828594.4947913;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;944.67;699.33;0.00;0.00;80.00;0.00;640.00;0.00;0.00;480.00;160.00;300.00
1772828594.4967632;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;944.67;699.33;0.00;0.00;80.00;0.00;640.00;0.00;0.00;480.00;160.00;300.00
1772828594.5514224;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;944.67;929.33;0.00;0.00;80.00;0.00;640.00;0.00;0.00;480.00;544.67;600.00
1772828594.5524898;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;944.67;929.33;0.00;0.00;80.00;0.00;640.00;0.00;0.00;480.00;544.67;600.00
