timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828271.8648138;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;3095.68;2700.00;2690.00;1010.00;0.00;1932.33;2154.67;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2130.00;4810.00
1772828294.5628254;0.00;582.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;540.00;3395.68;3000.00;2990.00;1010.00;0.00;1932.33;2154.67;480.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2430.00;4810.00
1772828294.5649254;0.00;582.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;540.00;3395.68;3000.00;2990.00;1010.00;0.00;1932.33;2154.67;480.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2430.00;4810.00
1772828294.6074646;0.00;582.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1080.00;3695.68;3300.00;3290.00;1010.00;0.00;1932.33;2154.67;960.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2730.00;4810.00
1772828294.6095457;0.00;582.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1080.00;3695.68;3300.00;3290.00;1010.00;0.00;1932.33;2154.67;960.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2730.00;4810.00
1772828294.6531546;0.00;582.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1620.00;3995.68;3600.00;3590.00;1010.00;0.00;1932.33;2154.67;1440.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3030.00;4810.00
1772828294.6553159;0.00;582.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1620.00;3995.68;3600.00;3590.00;1010.00;0.00;1932.33;2154.67;1440.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3030.00;4810.00
1772828294.6990995;0.00;582.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2160.00;4295.68;3900.00;3890.00;1010.00;0.00;1932.33;2154.67;1920.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3330.00;4810.00
1772828294.7013087;0.00;582.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2160.00;4295.68;3900.00;3890.00;1010.00;0.00;1932.33;2154.67;1920.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3330.00;4810.00
1772828294.7455916;0.00;582.00;0.00;582.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2700.00;4595.68;4200.00;4190.00;1010.00;0.00;1932.33;2154.67;2400.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3630.00;4810.00
1772828294.7478092;0.00;582.00;0.00;582.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2700.00;4595.68;4200.00;4190.00;1010.00;0.00;1932.33;2154.67;2400.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3630.00;4810.00
1772828294.7909496;0.00;582.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;3037.00;4835.68;4500.00;4490.00;1010.00;0.00;1932.33;2154.67;2400.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3930.00;4810.00
1772828294.793174;0.00;582.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;3037.00;4835.68;4500.00;4490.00;1010.00;0.00;1932.33;2154.67;2400.00;1174.66;1814.66;930.00;960.00;480.00;320.00;3930.00;4810.00
1772828310.4376864;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3330.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;80.00;160.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;0.00;300.00
1772828310.4390876;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3330.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;80.00;160.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;0.00;300.00
1772828310.4815748;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;240.00;400.00;240.00;240.00;0.00;80.00;160.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.4829931;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;240.00;400.00;240.00;240.00;0.00;80.00;160.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.5265543;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;480.00;400.00;240.00;240.00;0.00;400.00;480.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.5281396;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;480.00;400.00;240.00;240.00;0.00;400.00;480.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.5717978;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;720.00;400.00;240.00;240.00;0.00;720.00;800.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.5733628;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3560.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;720.00;400.00;240.00;240.00;0.00;720.00;800.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;760.00
1772828310.6171687;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;800.00;560.00;400.00;400.00;0.00;720.00;960.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.6187549;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;800.00;560.00;400.00;400.00;0.00;720.00;960.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.6627507;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1040.00;560.00;400.00;400.00;0.00;1040.00;1280.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.6643832;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1040.00;560.00;400.00;400.00;0.00;1040.00;1280.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.7077782;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1280.00;560.00;400.00;400.00;0.00;1360.00;1600.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.7094166;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3870.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1280.00;560.00;400.00;400.00;0.00;1360.00;1600.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;910.00
1772828310.753782;0.00;194.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1360.00;720.00;560.00;560.00;0.00;1584.67;1760.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828310.7554522;0.00;194.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1360.00;720.00;560.00;560.00;0.00;1584.67;1760.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828310.9229922;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1680.00;720.00;560.00;560.00;0.00;1584.67;2064.67;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828310.92476;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1680.00;720.00;560.00;560.00;0.00;1584.67;2064.67;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828310.9682941;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2144.67;720.00;560.00;560.00;0.00;1809.34;2177.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828310.9700754;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2144.67;720.00;560.00;560.00;0.00;1809.34;2177.00;0.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.0156438;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;160.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;320.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.0176196;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;160.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;320.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.065081;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;400.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;800.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.0670977;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;400.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;800.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.114839;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;640.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1280.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.1169293;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;640.00;2417.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1280.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.1631625;0.00;388.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;880.00;2657.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1760.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.1652055;0.00;388.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;880.00;2657.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1760.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.2100585;0.00;485.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1184.67;2817.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1840.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.2121677;0.00;485.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1184.67;2817.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1840.00;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.3771973;0.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1521.67;2977.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1952.33;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.3792868;0.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;1521.67;2977.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1952.33;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.4233568;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2001.67;3217.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1952.33;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.4254262;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2001.67;3217.00;720.00;560.00;560.00;0.00;1809.34;2289.33;1952.33;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.4710083;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2338.67;3377.00;720.00;560.00;560.00;0.00;1809.34;2289.33;2064.66;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828311.473238;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;2338.67;3377.00;720.00;560.00;560.00;0.00;1809.34;2289.33;2064.66;1174.66;1814.66;930.00;960.00;480.00;480.00;0.00;1060.00
1772828320.5982823;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3270.00;3860.00;4020.00;3306.99;1440.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;0.00;0.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;150.00
1772828320.5997765;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3270.00;3860.00;4020.00;3306.99;1440.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;0.00;0.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;150.00
1772828320.6452353;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3734.67;3860.00;4020.00;3306.99;1440.00;0.00;0.00;0.00;0.00;320.00;640.00;640.00;0.00;160.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;150.00
1772828320.646083;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3734.67;3860.00;4020.00;3306.99;1440.00;0.00;0.00;0.00;0.00;320.00;640.00;640.00;0.00;160.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;150.00
1772828320.676898;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3964.67;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;0.00;320.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;300.00
1772828320.6777782;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3964.67;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;0.00;320.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;300.00
1772828320.7104046;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4109.34;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;640.00;960.00;960.00;0.00;800.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;524.67
1772828320.712019;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4109.34;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;640.00;960.00;960.00;0.00;800.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;524.67
1772828320.904393;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4206.34;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;880.00;1104.67;1104.67;0.00;1280.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;524.67
1772828320.906091;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4206.34;4170.00;4330.00;3626.99;1440.00;0.00;0.00;0.00;0.00;880.00;1104.67;1104.67;0.00;1280.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;524.67
1772828320.9500175;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4388.67;4384.67;4544.67;3936.99;1760.00;0.00;0.00;0.00;0.00;960.00;1137.00;1137.00;0.00;1440.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;674.67
1772828320.9518294;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4388.67;4384.67;4544.67;3936.99;1760.00;0.00;0.00;0.00;0.00;960.00;1137.00;1137.00;0.00;1440.00;0.00;0.00;1174.66;1814.66;1042.33;960.00;480.00;480.00;0.00;674.67
1772828344.6113658;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1880.00;3040.00;3200.00;3546.99;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.66;1814.66;930.00;960.00;480.00;160.00;0.00;300.00
1772828344.6127663;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1880.00;3040.00;3200.00;3546.99;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.66;1814.66;930.00;960.00;480.00;160.00;0.00;300.00
1772828344.6570544;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2180.00;3350.00;3510.00;3856.99;1990.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1174.66;1814.66;930.00;960.00;480.00;160.00;0.00;600.00
1772828344.658469;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2180.00;3350.00;3510.00;3856.99;1990.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1174.66;1814.66;930.00;960.00;480.00;160.00;0.00;600.00
1772828344.70303;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;2480.00;3650.00;3810.00;4166.99;2300.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1174.66;1814.66;930.00;960.00;480.00;160.00;0.00;900.00
