timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828515.2712843;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;1833.99;1520.00;1520.00;910.00;0.00;1490.00;1504.67;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;600.00;900.00
1772828515.2732131;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;1833.99;1520.00;1520.00;910.00;0.00;1490.00;1504.67;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;600.00;900.00
1772828515.4640608;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;2256.32;1820.00;1820.00;1060.00;0.00;1490.00;1889.34;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;750.00;1050.00
1772828515.4667306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;2256.32;1820.00;1820.00;1060.00;0.00;1490.00;1889.34;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;750.00;1050.00
1772828529.930739;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;192.33;240.00;2566.32;2120.00;2120.00;1210.00;320.00;1490.00;1889.34;112.33;1110.00;1344.67;1184.67;561.67;800.00;320.00;900.00;1200.00
1772828529.9318426;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;192.33;240.00;2566.32;2120.00;2120.00;1210.00;320.00;1490.00;1889.34;112.33;1110.00;1344.67;1184.67;561.67;800.00;320.00;900.00;1200.00
1772828529.965204;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;432.33;550.00;2876.32;2420.00;2420.00;1360.00;640.00;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;561.67;800.00;320.00;1050.00;1350.00
1772828529.966263;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;432.33;550.00;2876.32;2420.00;2420.00;1360.00;640.00;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;561.67;800.00;320.00;1050.00;1350.00
1772828529.9997532;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2650.00;3168.65;2450.00;970.00;1334.67;80.00;592.33;710.00;3036.32;2570.00;2570.00;1360.00;960.00;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1200.00;1500.00
1772828530.0008497;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2650.00;3168.65;2450.00;970.00;1334.67;80.00;592.33;710.00;3036.32;2570.00;2570.00;1360.00;960.00;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1200.00;1500.00
1772828530.0342896;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;752.33;870.00;3196.32;2720.00;2720.00;1360.00;1392.33;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1350.00;1650.00
1772828530.0353847;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;752.33;870.00;3196.32;2720.00;2720.00;1360.00;1392.33;1490.00;1889.34;272.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1350.00;1650.00
1772828530.068581;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1174.66;1180.00;3506.32;3020.00;3020.00;1510.00;1712.33;1490.00;1889.34;432.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1500.00;1800.00
1772828530.0697072;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1174.66;1180.00;3506.32;3020.00;3020.00;1510.00;1712.33;1490.00;1889.34;432.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1500.00;1800.00
1772828530.1724148;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1501.66;1490.00;3816.32;3320.00;3320.00;1660.00;1712.33;1490.00;1889.34;592.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;1950.00
1772828530.1736135;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1501.66;1490.00;3816.32;3320.00;3320.00;1660.00;1712.33;1490.00;1889.34;592.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;1950.00
1772828553.9896257;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828553.9919086;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.0461993;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.0485716;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.1039019;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.1062899;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.1631281;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.1655664;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.3432343;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.3456318;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.4029179;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828554.4053595;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00;3318.65;2600.00;1120.00;1414.67;160.00;1731.66;1720.00;4126.32;3630.00;3620.00;1960.00;1712.33;1490.00;1889.34;752.33;1110.00;1344.67;1184.67;721.67;800.00;320.00;1650.00;2250.00
1772828581.0198653;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1046.32;327.67;160.00;160.00;80.00;811.66;80.00;80.00;150.00;150.00;0.00;1482.33;1010.00;699.34;362.33;1110.00;1120.00;1184.67;160.00;800.00;320.00;880.00;150.00
1772828581.0209565;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1046.32;327.67;160.00;160.00;80.00;811.66;80.00;80.00;150.00;150.00;0.00;1482.33;1010.00;699.34;362.33;1110.00;1120.00;1184.67;160.00;800.00;320.00;880.00;150.00
1772828581.0565283;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1206.32;487.67;320.00;320.00;160.00;891.66;230.00;230.00;300.00;300.00;150.00;1482.33;1010.00;699.34;592.33;1110.00;1120.00;1184.67;320.00;800.00;320.00;880.00;450.00
1772828581.057591;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1206.32;487.67;320.00;320.00;160.00;891.66;230.00;230.00;300.00;300.00;150.00;1482.33;1010.00;699.34;592.33;1110.00;1120.00;1184.67;320.00;800.00;320.00;880.00;450.00
1772828581.0935762;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1366.32;647.67;480.00;480.00;240.00;971.66;310.00;380.00;450.00;450.00;300.00;1482.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;480.00;800.00;320.00;880.00;750.00
1772828581.094664;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1366.32;647.67;480.00;480.00;240.00;971.66;310.00;380.00;450.00;450.00;300.00;1482.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;480.00;800.00;320.00;880.00;750.00
1772828581.195741;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1526.32;807.67;640.00;640.00;320.00;1121.66;460.00;530.00;600.00;600.00;760.00;1712.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;640.00;800.00;320.00;1200.00;1050.00
1772828581.1969075;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1526.32;807.67;640.00;640.00;320.00;1121.66;460.00;530.00;600.00;600.00;760.00;1712.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;640.00;800.00;320.00;1200.00;1050.00
1772828581.232298;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1686.32;967.67;800.00;800.00;400.00;1201.66;610.00;680.00;750.00;750.00;1220.00;1712.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;800.00;800.00;320.00;1200.00;1350.00
1772828581.2334287;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1686.32;967.67;800.00;800.00;400.00;1201.66;610.00;680.00;750.00;750.00;1220.00;1712.33;1010.00;929.34;592.33;1110.00;1120.00;1184.67;800.00;800.00;320.00;1200.00;1350.00
1772828581.2686777;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;480.00;1281.66;760.00;830.00;900.00;900.00;1370.00;1712.33;1010.00;929.34;592.33;1110.00;1344.67;1184.67;1280.00;800.00;320.00;1200.00;1650.00
1772828581.2697713;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;480.00;1281.66;760.00;830.00;900.00;900.00;1370.00;1712.33;1010.00;929.34;592.33;1110.00;1344.67;1184.67;1280.00;800.00;320.00;1200.00;1650.00
1772828595.072796;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;720.00;1521.66;1070.00;1140.00;1200.00;1200.00;1520.00;1712.33;1330.00;929.34;752.33;1110.00;1344.67;1184.67;1617.00;800.00;320.00;1350.00;1800.00
1772828595.0750318;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;720.00;1521.66;1070.00;1140.00;1200.00;1200.00;1520.00;1712.33;1330.00;929.34;752.33;1110.00;1344.67;1184.67;1617.00;800.00;320.00;1350.00;1800.00
1772828595.1332169;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;864.67;1666.33;1310.00;1440.00;1500.00;1500.00;1820.00;1712.33;1330.00;1239.34;1232.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2100.00
1772828595.1355531;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;864.67;1666.33;1310.00;1440.00;1500.00;1500.00;1820.00;1712.33;1330.00;1239.34;1232.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2100.00
1772828595.309528;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.311981;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.3673606;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.3696628;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.4255338;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.4279132;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.4832742;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828595.4856331;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1836.32;1117.67;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;1110.00;1344.67;1184.67;1729.33;800.00;320.00;1350.00;2400.00
1772828615.221759;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;0.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;320.00;1729.33;160.00;320.00;1350.00;300.00
1772828615.2238889;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;0.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;320.00;1729.33;160.00;320.00;1350.00;300.00
1772828615.283992;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.2860985;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.343336;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.3454945;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.4025085;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.4046257;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.4623258;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.4644914;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.6873562;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
1772828615.6902287;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.66;230.00;950.00;1174.67;961.67;1993.33;1620.00;1740.00;1800.00;1800.00;2120.00;1712.33;1330.00;1549.34;1712.33;0.00;1344.67;640.00;1729.33;320.00;320.00;1350.00;600.00
