timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828532.2755167;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1450.00;1450.00;1270.00;1104.67;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1530.00;0.00;861.67;150.00;1500.00
1772828532.337629;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1760.00;1760.00;1580.00;1414.67;230.00;3727.65;2041.01;0.00;0.00;0.00;0.00;160.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1530.00;0.00;861.67;150.00;1800.00
1772828532.339971;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1760.00;1760.00;1580.00;1414.67;230.00;3727.65;2041.01;0.00;0.00;0.00;0.00;160.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1530.00;0.00;861.67;150.00;1800.00
1772828553.9180567;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;0.00;320.00;310.00;230.00;0.00;1844.99;0.00;505.33;930.00;1100.00;340.00;0.00;0.00;861.67;160.00;2100.00
1772828553.920181;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;0.00;320.00;310.00;230.00;0.00;1844.99;0.00;505.33;930.00;1100.00;340.00;0.00;0.00;861.67;160.00;2100.00
1772828553.9835968;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;230.00;774.67;707.00;380.00;0.00;2069.66;0.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;310.00;2250.00
1772828553.9857922;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;230.00;774.67;707.00;380.00;0.00;2069.66;0.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;310.00;2250.00
1772828554.0451682;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;770.00;1314.67;1104.00;380.00;0.00;2069.66;480.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;610.00;2250.00
1772828554.0473986;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;770.00;1314.67;1104.00;380.00;0.00;2069.66;480.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;610.00;2250.00
1772828554.2395022;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;1310.00;1759.34;1501.00;380.00;0.00;2069.66;960.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;910.00;2250.00
1772828554.2417555;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;1310.00;1759.34;1501.00;380.00;0.00;2069.66;960.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;910.00;2250.00
1772828554.3027573;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;1850.00;2156.34;1898.00;380.00;0.00;2069.66;1440.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1210.00;2250.00
1772828554.3050673;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;0.00;1850.00;2156.34;1898.00;380.00;0.00;2069.66;1440.00;505.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1210.00;2250.00
1772828554.3655396;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;0.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2250.00
1772828554.3681386;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2030.00;1990.00;1840.00;1430.00;1264.67;0.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;0.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2250.00
1772828564.954637;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2330.00;2290.00;2140.00;1970.00;1804.67;540.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;480.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2550.00
1772828564.9570627;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2330.00;2290.00;2140.00;1970.00;1804.67;540.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;480.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2550.00
1772828565.0189264;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2630.00;2590.00;2440.00;2510.00;2344.67;1080.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;960.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2850.00
1772828565.021395;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2630.00;2590.00;2440.00;2510.00;2344.67;1080.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;960.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;2850.00
1772828565.214006;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2930.00;2890.00;2740.00;3050.00;2884.67;1620.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;1440.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3150.00
1772828565.2165005;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2930.00;2890.00;2740.00;3050.00;2884.67;1620.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;1440.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3150.00
1772828565.2780578;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3230.00;3190.00;3040.00;3590.00;3424.67;2160.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;1920.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3450.00
1772828565.2805996;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3230.00;3190.00;3040.00;3590.00;3424.67;2160.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;1920.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3450.00
1772828565.3426871;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3530.00;3490.00;3340.00;4130.00;3964.67;2700.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;2400.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3750.00
1772828565.3452983;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3530.00;3490.00;3340.00;4130.00;3964.67;2700.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;2400.00;2181.99;1440.00;825.33;930.00;1100.00;340.00;0.00;0.00;1021.67;1510.00;3750.00
1772828565.4063265;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3680.00;3640.00;3490.00;4520.00;4354.67;3250.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;2400.00;2181.99;1440.00;825.33;1042.33;1100.00;340.00;150.00;0.00;1021.67;1510.00;3900.00
1772828565.4089613;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3680.00;3640.00;3490.00;4520.00;4354.67;3250.00;2222.99;310.00;2390.00;2553.34;2295.00;380.00;2400.00;2181.99;1440.00;825.33;1042.33;1100.00;340.00;150.00;0.00;1021.67;1510.00;3900.00
1772828579.0060322;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3717.67;3790.00;3640.00;4824.67;4659.34;2092.34;80.00;150.00;150.00;150.00;150.00;0.00;2624.67;1237.32;1440.00;985.33;1042.33;1100.00;227.67;0.00;0.00;421.67;150.00;3890.00
1772828579.0084314;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3717.67;3790.00;3640.00;4824.67;4659.34;2092.34;80.00;150.00;150.00;150.00;150.00;0.00;2624.67;1237.32;1440.00;985.33;1042.33;1100.00;227.67;0.00;0.00;421.67;150.00;3890.00
1772828579.2027574;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3957.67;4030.00;3737.00;4824.67;4659.34;2092.34;80.00;150.00;690.00;690.00;690.00;240.00;2624.67;1397.32;1440.00;985.33;1042.33;1100.00;227.67;0.00;0.00;421.67;450.00;3890.00
1772828579.2053263;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3957.67;4030.00;3737.00;4824.67;4659.34;2092.34;80.00;150.00;690.00;690.00;690.00;240.00;2624.67;1397.32;1440.00;985.33;1042.33;1100.00;227.67;0.00;0.00;421.67;450.00;3890.00
1772828579.2662315;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4197.67;4270.00;3834.00;4824.67;4659.34;2092.34;80.00;380.00;1230.00;1230.00;1230.00;480.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;227.67;0.00;337.00;421.67;750.00;3890.00
1772828579.2688835;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4197.67;4270.00;3834.00;4824.67;4659.34;2092.34;80.00;380.00;1230.00;1230.00;1230.00;480.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;227.67;0.00;337.00;421.67;750.00;3890.00
1772828579.3291743;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4437.67;4367.00;3931.00;4824.67;4659.34;2092.34;80.00;610.00;1770.00;1770.00;1770.00;720.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;227.67;0.00;337.00;421.67;1050.00;3890.00
1772828579.3317924;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4437.67;4367.00;3931.00;4824.67;4659.34;2092.34;80.00;610.00;1770.00;1770.00;1770.00;720.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;227.67;0.00;337.00;421.67;1050.00;3890.00
1772828579.3914046;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4677.67;4464.00;4028.00;4824.67;4659.34;2092.34;80.00;840.00;2310.00;2310.00;2310.00;960.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;452.34;0.00;337.00;421.67;1350.00;3890.00
1772828579.394107;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4677.67;4464.00;4028.00;4824.67;4659.34;2092.34;80.00;840.00;2310.00;2310.00;2310.00;960.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;452.34;0.00;337.00;421.67;1350.00;3890.00
1772828579.4553242;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4774.67;4561.00;4125.00;4824.67;4659.34;2092.34;80.00;1070.00;2850.00;2850.00;2850.00;1200.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;452.34;0.00;337.00;421.67;1650.00;3890.00
1772828579.4580054;0.00;0.00;0.00;194.00;282.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4774.67;4561.00;4125.00;4824.67;4659.34;2092.34;80.00;1070.00;2850.00;2850.00;2850.00;1200.00;2624.67;1397.32;1440.00;1215.33;1042.33;1100.00;452.34;0.00;337.00;421.67;1650.00;3890.00
1772828600.1166675;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;387.01;160.00;160.00;785.33;1898.33;1900.00;250.00;2624.67;0.00;1440.00;1215.33;1042.33;1100.00;0.00;112.33;17.00;0.00;1650.00;460.00
1772828600.1181798;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;387.01;160.00;160.00;785.33;1898.33;1900.00;250.00;2624.67;0.00;1440.00;1215.33;1042.33;1100.00;0.00;112.33;17.00;0.00;1650.00;460.00
1772828600.1580858;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;484.01;400.00;470.00;1095.33;2208.33;2210.00;410.00;2624.67;0.00;1440.00;1375.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;610.00
1772828600.15944;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;484.01;400.00;470.00;1095.33;2208.33;2210.00;410.00;2624.67;0.00;1440.00;1375.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;610.00
1772828600.2020602;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.2036643;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.243484;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.2449248;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.2879412;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.2894862;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.4098203;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828600.411183;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3684.67;4391.00;4275.00;4974.67;4809.34;581.01;640.00;710.00;1335.33;2518.33;2520.00;720.00;2624.67;320.00;1440.00;1535.33;1042.33;1100.00;0.00;112.33;17.00;320.00;1800.00;910.00
1772828621.0617743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;3081.00;2965.00;3414.67;3394.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;0.00;320.00;0.00;177.00;320.00;0.00;300.00
1772828621.064027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;3081.00;2965.00;3414.67;3394.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;0.00;320.00;0.00;177.00;320.00;0.00;300.00
1772828621.129492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;610.00;3391.00;3275.00;3724.67;3554.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;112.33;640.00;160.00;177.00;320.00;0.00;600.00
1772828621.1318145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;610.00;3391.00;3275.00;3724.67;3554.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;112.33;640.00;160.00;177.00;320.00;0.00;600.00
1772828621.1979344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;760.00;3551.00;3435.00;3884.67;3634.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;272.33;960.00;310.00;177.00;320.00;0.00;750.00
1772828621.2002394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;760.00;3551.00;3435.00;3884.67;3634.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;272.33;960.00;310.00;177.00;320.00;0.00;750.00
1772828621.2662623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;910.00;3711.00;3595.00;4044.67;3714.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;752.33;960.00;460.00;177.00;320.00;0.00;900.00
1772828621.2686348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;910.00;3711.00;3595.00;4044.67;3714.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;752.33;960.00;460.00;177.00;320.00;0.00;900.00
1772828621.4644823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1060.00;3861.00;3745.00;4204.67;3794.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;1232.33;960.00;610.00;177.00;320.00;0.00;1050.00
1772828621.4669163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1060.00;3861.00;3745.00;4204.67;3794.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;1232.33;960.00;610.00;177.00;320.00;0.00;1050.00
1772828621.5314116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1210.00;4011.00;3895.00;4364.67;4099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;1344.66;960.00;1080.00;177.00;320.00;0.00;1200.00
1772828621.533817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1210.00;4011.00;3895.00;4364.67;4099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.67;0.00;600.00;0.00;1042.33;1344.66;960.00;1080.00;177.00;320.00;0.00;1200.00
1772828640.0797064;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1210.00;4011.00;3895.00;4364.67;4249.34;160.00;80.00;80.00;150.00;150.00;150.00;0.00;2624.67;0.00;830.00;160.00;1042.33;1494.66;960.00;1390.00;177.00;320.00;150.00;1200.00
